"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.0714","738.2857","0.216"
"274.98694","731.466","0.40320003"
"280.5","730.1428","0.384"
"288.3648","728.8845","0.3792"
"305.41034","728.8572","0.40320003"
"314.98102","728.8572","0.39360002"
"339.41226","731.42596","0.40320003"
"364.3222","737.167","0.40320003"
"386.5221","744.2128","0.35520002"
"409.72906","752.49615","0.3456"
"434.81946","760.58386","0.35040003"
"449.72687","766.8487","0.3648"
"484.6604","783.1841","0.36960003"
"524.90094","802.18896","0.35040003"
"548.07306","811.86365","0.35040003"
"574.3423","825.29517","0.35520002"
"593.23584","836.1509","0.36960003"
"605.85876","843.6582","0.3456"
"615.489","849.1251","0.3264"
"622.40704","851.9817","0.3312"
"632.242","856.5504","0.34080002"
"638.34686","858.5111","0.3312"
"643.15546","860.5032","0.33600003"
"645.65643","860.8572","0.34080002"
"647.8974","860.8572","0.35520002"
"649.24695","859.14575","0.36"
"649.25","853.57153","0.3456"
"648.6402","849.08704","0.33600003"
"642.07336","818.6952","0.3312"
"634.5306","770.94666","0.36960003"
"628.07355","735.8255","0.34080002"
"618.2815","698.4249","0.34080002"
"613.22766","667.37854","0.3312"
"607.5568","630.665","0.312"
"605.4132","605.7562","0.3456"
"602.8214","574.9521","0.3264"
"601.9286","526.8495","0.32160002"
"603.7143","479.4383","0.3312"
"601.9286","455.02606","0.35040003"
"603.5337","416.72253","0.33600003"
"604.777","388.00323","0.3312"
"608.33887","356.43915","0.3312"
"609.8763","345.6176","0.3456"
"614.99866","320.7929","0.35520002"
"617.7732","302.3333","0.34080002"
"620.4556","291.71338","0.35040003"
"623.5188","283.53442","0.36960003"
"627.0644","277.3758","0.3648"
"631.2434","272.14346","0.34080002"
"635.8572","267.7143","0.2256"
"636.13477","266.32404","0.17760001"
