"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.92856","655.1429","0.1632"
"271.6895","658.0126","0.35520002"
"297.86923","664.1296","0.384"
"337.50888","678.7421","0.36"
"373.80353","693.71423","0.35040003"
"386.58014","702.0701","0.3456"
"439.065","733.622","0.28800002"
"486.77716","765.3053","0.31680003"
"528.18286","791.6541","0.32160002"
"563.6689","815.5309","0.33600003"
"585.5064","831.937","0.34080002"
"609.4358","847.59924","0.32160002"
"624.7669","857.43225","0.3264"
"644.0263","869.1754","0.37440002"
"660.1813","879.49646","0.3792"
"667.856","883.6682","0.384"
"672.74664","884.8572","0.3792"
"677.2068","884.29504","0.36"
"678.7143","881.12024","0.3312"
"678.7143","874.57153","0.35040003"
"678.0664","862.2003","0.3456"
"670.1666","815.1771","0.312"
"657.05536","757.3715","0.312"
"648.2067","704.36975","0.2976"
"642.12354","651.8404","0.3072"
"638.4908","609.6035","0.32160002"
"637.6428","558.0839","0.3264"
"636.967","532.3306","0.312"
"642.8369","471.22778","0.32160002"
"645.806","419.79742","0.3264"
"651.78253","373.4593","0.3312"
"655.8598","349.47552","0.312"
"660.718","330.8199","0.33600003"
"665.3214","308.91412","0.3264"
"665.9839","302.88483","0.312"
"667.85785","296.40936","0.28800002"
"665.7679","288.2857","0.1536"
