"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","697.1429","0.216"
"367.1543","700.3008","0.528"
"373.10422","703.83813","0.52320004"
"381.35275","707.4132","0.49920002"
"392.50626","711.2706","0.48000002"
"404.92245","716.4971","0.48960003"
"422.21423","723.76105","0.5184"
"434.1021","728.5261","0.51360005"
"451.23563","735.3234","0.48000002"
"476.70758","747.6082","0.47040004"
"503.40912","760.4249","0.44640002"
"527.7579","771.83685","0.48000002"
"551.25104","785.63806","0.45600003"
"575.358","800.57275","0.42720002"
"606.3928","818.4286","0.42240003"
"618.76184","826.25757","0.40800002"
"650.405","844.03674","0.3984"
"669.75366","855.5742","0.38880002"
"683.2644","863.4835","0.3984"
"693.34094","867.8779","0.4176"
"702.92175","872.0482","0.4656"
"710.48224","875.02295","0.49440002"
"713.3161","876.1803","0.504"
"717.5596","877.1428","0.51360005"
"721.3524","877.1428","0.51360005"
"723.5663","876.942","0.48960003"
"724.25","874.72766","0.4656"
"724.16394","871.7522","0.48960003"
"720.2261","862.12537","0.4512"
"717.1072","853.14294","0.4176"
"709.1611","835.40125","0.44160002"
"691.0254","792.65063","0.42720002"
"681.4864","768.3477","0.45600003"
"669.29553","741.7851","0.4176"
"658.3945","715.81177","0.43680003"
"648.82947","690.67554","0.4128"
"640.8165","666.54486","0.43680003"
"638.3889","653.44037","0.4176"
"632.9234","623.9997","0.44160002"
"626.4019","585.80133","0.44160002"
"624.94763","569.6438","0.42240003"
"623.3571","546.9535","0.4512"
"623.372","525.57135","0.40800002"
"622.83923","508.0227","0.44640002"
"622.4643","495.89575","0.47520003"
"622.4643","472.54254","0.432"
"622.2098","453.9546","0.43680003"
"623.5156","437.06836","0.48000002"
"626.5471","419.42065","0.45600003"
"626.9286","405.19006","0.432"
"628.29224","390.09857","0.4656"
"628.7143","376.5714","0.46080002"
"631.75165","366.96667","0.45600003"
"634.65247","352.09552","0.4512"
"636.8247","339.28387","0.48960003"
"638.9842","328.133","0.51360005"
"642.9445","315.90076","0.48960003"
"646.0378","305.7636","0.44640002"
"648.1473","298.31866","0.43680003"
"648.3571","295.2063","0.432"
"650.4219","288.0713","0.432"
"652.60516","283.5581","0.432"
"654.6071","281.2182","0.35520002"
"653.2679","279.28574","0.23040001"
