"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","664.5714","0.264"
"317.7269","672.484","0.5328"
"327.16034","676.26764","0.49920002"
"353.07062","683.83185","0.47040004"
"365.58456","688.6767","0.42720002"
"403.18518","702.2747","0.4176"
"449.31046","719.6548","0.42720002"
"488.9527","734.6287","0.4128"
"514.9969","745.6559","0.3984"
"544.8764","757.4673","0.40800002"
"573.4574","770.4767","0.44640002"
"593.0","779.8572","0.44160002"
"613.4357","790.09485","0.4128"
"644.8477","806.0298","0.42720002"
"660.3194","814.52136","0.43680003"
"675.33386","822.7578","0.4656"
"685.6382","828.9326","0.48960003"
"690.05475","831.5863","0.49920002"
"694.5704","833.7538","0.53760004"
"696.1507","834.739","0.53760004"
"698.3356","835.1428","0.53760004"
"700.4519","835.1428","0.49440002"
"700.1428","833.5149","0.44160002"
"698.99994","830.13696","0.40320003"
"696.79755","818.8795","0.4128"
"687.9418","790.9173","0.36960003"
"681.54834","774.128","0.3792"
"674.3094","750.66223","0.3648"
"661.66516","701.0539","0.37440002"
"648.99835","656.2318","0.37440002"
"643.01654","624.3651","0.3792"
"636.1595","584.4763","0.37440002"
"633.28534","540.9333","0.3984"
"633.1786","506.7868","0.40320003"
"634.08203","493.00037","0.4176"
"634.5519","458.07373","0.4176"
"636.83875","419.26324","0.4128"
"638.0163","400.77338","0.432"
"639.2935","376.41302","0.42720002"
"642.26324","354.09387","0.38880002"
"643.8928","339.94","0.42720002"
"645.2322","327.71436","0.44640002"
"647.64","317.27356","0.432"
"648.88153","304.62585","0.40320003"
"649.25","296.77472","0.3648"
"649.25","290.86353","0.35040003"
"649.25","286.52753","0.28320003"
"647.0179","282.28577","0.17760001"
