"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","646.5714","0.110400006"
"350.52625","656.3681","0.4176"
"351.7849","657.5764","0.42240003"
"354.79648","660.46747","0.46080002"
"362.9206","665.76","0.47520003"
"373.67517","672.7014","0.44640002"
"387.71884","681.7599","0.3792"
"406.97696","693.1936","0.3264"
"434.1533","707.42896","0.3312"
"468.48022","727.7479","0.35040003"
"480.35925","733.5039","0.33600003"
"518.5316","748.7894","0.3312"
"567.4573","767.5799","0.37440002"
"598.38257","780.0102","0.36960003"
"623.9414","790.5909","0.35520002"
"646.2693","799.7125","0.36"
"661.2826","805.7246","0.3456"
"675.1428","810.71436","0.35520002"
"684.11066","814.0126","0.36"
"694.3015","819.05334","0.38880002"
"701.052","823.1532","0.43680003"
"706.0705","825.98816","0.44640002"
"709.7","828.0321","0.46080002"
"711.88214","829.1428","0.47040004"
"713.88245","829.1428","0.46080002"
"715.1521","829.1428","0.45600003"
"716.2143","828.2339","0.4176"
"716.2143","826.18896","0.37440002"
"714.55457","822.5276","0.3456"
"711.0793","808.99365","0.3264"
"705.3282","781.16724","0.34080002"
"693.4702","739.63995","0.35520002"
"687.1964","715.1429","0.3264"
"681.0945","686.42535","0.3264"
"673.4937","640.10443","0.312"
"664.8135","592.339","0.32160002"
"661.42633","561.48584","0.32160002"
"655.6189","516.68427","0.3264"
"652.8586","474.49957","0.33600003"
"651.0357","437.24994","0.3312"
"651.9286","418.70624","0.3264"
"653.89484","383.0625","0.3264"
"657.3171","347.86407","0.3264"
"659.3382","320.68994","0.3264"
"663.4184","297.12604","0.3072"
"664.58765","281.06396","0.33600003"
"665.3214","263.50363","0.36"
"666.66077","252.7143","0.35520002"
"667.1071","245.49203","0.2976"
"667.1071","238.73865","0.28800002"
"664.86145","234.70126","0.16800001"
"662.6428","232.57144","0.10560001"
