"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","639.7143","0.14400001"
"322.25854","647.6485","0.28320003"
"342.8132","655.9967","0.2928"
"364.88318","665.21826","0.2928"
"396.27603","680.71533","0.2784"
"422.2887","691.68964","0.26880002"
"447.54495","702.07404","0.2736"
"496.125","724.5714","0.28320003"
"512.2286","731.7725","0.2784"
"548.4657","746.9443","0.26880002"
"588.47797","764.7893","0.2976"
"611.83203","778.6206","0.2784"
"636.7241","791.8447","0.2736"
"659.4729","803.8312","0.2784"
"675.1234","813.27637","0.2928"
"686.3664","819.01416","0.2928"
"697.8349","826.8561","0.32160002"
"707.4693","833.1322","0.3312"
"713.26886","837.4581","0.35520002"
"716.3283","841.3617","0.384"
"718.5284","843.3645","0.384"
"720.4697","844.5714","0.3984"
"722.0178","844.5714","0.42240003"
"720.93835","841.6416","0.3648"
"717.52075","837.0242","0.2928"
"710.844","821.053","0.28800002"
"700.80646","795.99915","0.2928"
"683.2522","749.8373","0.2784"
"668.58215","701.391","0.2736"
"660.5069","682.86487","0.2592"
"653.5874","652.9668","0.2592"
"646.41846","599.9067","0.264"
"641.5964","558.4655","0.28320003"
"634.3378","512.1183","0.2976"
"634.9643","473.50824","0.2928"
"633.9238","436.42273","0.2976"
"635.41064","408.7143","0.2736"
"637.44507","396.37213","0.2784"
"644.8602","362.55304","0.2592"
"652.28986","335.70105","0.26880002"
"656.61755","323.10217","0.28800002"
"660.05066","311.26276","0.2976"
"662.2037","304.122","0.3072"
"662.4588","298.72192","0.192"
"661.3036","294.2857","0.14400001"
