"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","644.0","0.15840001"
"328.0442","653.5355","0.42240003"
"329.86908","654.4533","0.4176"
"339.66165","659.7361","0.432"
"364.55396","670.63165","0.42720002"
"402.1714","689.5451","0.3984"
"436.61594","706.3816","0.38880002"
"471.0474","723.46277","0.384"
"504.21204","740.9623","0.36"
"530.69836","753.3809","0.36960003"
"561.6832","771.30115","0.3648"
"603.8756","796.46704","0.35040003"
"627.4962","810.19775","0.3648"
"648.0736","823.2814","0.3984"
"667.50745","835.1134","0.36960003"
"680.5194","842.58386","0.35520002"
"689.1969","848.4231","0.3648"
"692.62195","850.39","0.36960003"
"699.0082","853.02673","0.384"
"702.1617","854.0","0.4128"
"704.2198","854.0","0.42720002"
"704.6071","851.4658","0.42240003"
"705.20215","841.4259","0.384"
"698.042","796.609","0.36"
"692.10706","759.71436","0.32160002"
"684.08136","719.9925","0.35520002"
"672.68994","660.18994","0.34080002"
"664.5818","600.8502","0.35520002"
"654.93463","539.85864","0.35520002"
"651.9286","482.29584","0.35040003"
"653.7143","427.26202","0.35520002"
"653.4398","369.45624","0.3648"
"656.91565","333.18994","0.37440002"
"661.5704","285.6092","0.3792"
"667.3617","245.55621","0.35520002"
"668.8928","230.30643","0.35040003"
"669.09705","221.6976","0.3456"
"669.7857","216.76028","0.3648"
"667.5552","215.42859","0.2064"
"666.66064","215.42859","0.15840001"
