"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"274.25","658.5714","0.24000001"
"288.26474","667.2921","0.46080002"
"295.5127","669.7617","0.4656"
"323.4614","679.26263","0.432"
"358.59195","693.23676","0.4128"
"378.78607","701.73724","0.38880002"
"403.0034","711.4652","0.42720002"
"442.22272","726.8136","0.3984"
"472.06662","739.38055","0.3984"
"494.3393","749.4286","0.36960003"
"521.645","760.3305","0.3792"
"559.7333","777.186","0.32160002"
"594.1027","792.81494","0.3456"
"618.1868","804.0747","0.3312"
"637.5725","812.9507","0.35040003"
"656.9083","820.2213","0.3456"
"673.3196","826.55347","0.34080002"
"678.4586","829.02014","0.34080002"
"686.7132","832.9823","0.36"
"693.4223","836.63135","0.36960003"
"697.56866","838.62146","0.4128"
"700.3961","840.28577","0.44640002"
"703.4724","840.28577","0.4512"
"704.6071","839.3208","0.432"
"704.6071","837.2859","0.38880002"
"704.6071","835.5504","0.3648"
"701.28314","821.31494","0.3648"
"691.716","792.87366","0.35520002"
"674.7498","746.5483","0.3456"
"660.13776","699.98364","0.3456"
"648.5582","668.57916","0.34080002"
"640.021","629.51385","0.28320003"
"633.5916","607.33453","0.264"
"626.78406","555.1377","0.28800002"
"622.55524","498.09186","0.312"
"619.83655","445.5053","0.3456"
"618.77527","398.86963","0.36"
"620.6643","360.45056","0.34080002"
"625.5352","333.10284","0.3792"
"628.71423","311.42853","0.35520002"
"629.9486","297.09613","0.36"
"635.42194","274.0888","0.3792"
"638.7478","260.89984","0.384"
"641.0102","253.73065","0.35040003"
"642.1071","249.24387","0.24480002"
"642.1071","249.7143","0.18720001"
