"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"264.42856","641.4286","0.1536"
"275.27927","644.0327","0.35520002"
"296.37762","651.7533","0.35520002"
"338.58005","669.53046","0.35040003"
"374.48602","686.3329","0.33600003"
"399.12894","697.9419","0.3456"
"445.40814","724.3129","0.33600003"
"490.48993","747.77094","0.312"
"537.1923","776.36505","0.33600003"
"556.2783","787.9289","0.3264"
"586.80347","809.4629","0.32160002"
"627.28284","835.8495","0.32160002"
"644.7789","848.11865","0.3312"
"656.90466","855.6542","0.3456"
"663.5831","860.0304","0.35520002"
"669.66064","862.0829","0.36"
"672.0178","863.8572","0.35040003"
"674.2946","864.28577","0.35040003"
"676.0357","862.6041","0.35520002"
"676.0357","855.04407","0.36"
"670.6274","831.82117","0.35040003"
"656.5865","783.41486","0.33600003"
"635.4107","733.5714","0.35520002"
"620.6855","684.67773","0.32160002"
"612.13745","658.0195","0.312"
"595.1426","593.65564","0.3312"
"584.96155","522.264","0.3312"
"582.2857","461.3183","0.34080002"
"580.5566","403.7525","0.32160002"
"581.65936","355.25757","0.3264"
"583.66516","315.4829","0.3264"
"584.0714","300.28564","0.2976"
"584.9643","289.07184","0.312"
"586.5801","271.0596","0.312"
"585.211","260.4878","0.216"
"583.1786","260.0","0.16800001"
