"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","662.0","0.17760001"
"337.7612","670.895","0.3648"
"343.60715","673.8629","0.35520002"
"347.46426","675.71436","0.35040003"
"357.74078","678.71704","0.34080002"
"377.01245","686.43994","0.31680003"
"407.74414","697.7736","0.2976"
"433.25894","709.1","0.2976"
"467.85693","727.926","0.28800002"
"509.9214","746.408","0.2592"
"548.7885","769.70465","0.2592"
"562.6429","779.0","0.2544"
"601.8758","798.41394","0.24960001"
"645.7076","821.2434","0.2928"
"664.38116","832.7904","0.2928"
"680.9746","841.3706","0.2784"
"693.9563","847.8529","0.2928"
"703.1596","852.01953","0.30240002"
"710.4107","856.57153","0.32160002"
"712.0493","857.1437","0.28320003"
"716.35297","859.20935","0.3264"
"718.41394","859.1428","0.312"
"719.7812","859.1428","0.31680003"
"719.7857","857.88293","0.30240002"
"719.7857","850.7263","0.2928"
"715.7181","830.90393","0.2976"
"711.3486","804.15955","0.28800002"
"703.4344","772.46124","0.24960001"
"691.18835","712.10913","0.26880002"
"682.1815","671.719","0.2736"
"674.0763","626.03534","0.26880002"
"670.6786","580.2978","0.28320003"
"667.377","535.959","0.2784"
"668.4464","503.0","0.28320003"
"670.2331","466.985","0.28320003"
"673.3571","417.53558","0.2976"
"678.69354","377.85498","0.3072"
"684.1621","345.6139","0.30240002"
"685.54944","323.48657","0.26880002"
"688.52014","301.24725","0.26880002"
"688.5357","289.14282","0.2784"
"688.5357","282.7295","0.2784"
"683.6138","260.3963","0.16800001"
"682.2857","256.57144","0.1296"
