"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","631.1429","0.2256"
"343.48123","640.37384","0.42240003"
"351.55606","644.6426","0.40800002"
"369.57587","655.4043","0.43680003"
"393.19766","668.97797","0.40800002"
"429.79868","690.5045","0.3984"
"474.2611","712.7678","0.42720002"
"501.36688","728.82837","0.3984"
"527.0169","742.07227","0.38880002"
"553.767","755.1161","0.384"
"576.5564","767.46747","0.42240003"
"596.125","777.71436","0.432"
"611.5909","786.3655","0.40800002"
"639.4286","799.1428","0.2736"
"650.1428","806.0","0.42240003"
"661.95264","814.5032","0.42720002"
"667.4441","819.18066","0.44640002"
"672.75543","823.42236","0.46080002"
"676.57666","826.23364","0.4656"
"677.6524","827.26636","0.47040004"
"680.725","829.3589","0.4656"
"682.8947","831.4418","0.47520003"
"685.16437","831.71436","0.47520003"
"686.3826","831.71436","0.4512"
"686.75","830.3015","0.40800002"
"686.75","828.71423","0.40320003"
"684.39435","826.8815","0.39360002"
"681.1827","819.6384","0.42720002"
"675.4871","805.0139","0.37440002"
"668.95465","791.3182","0.36"
"660.40765","769.9884","0.3792"
"652.241","744.8963","0.35040003"
"645.3594","721.7223","0.39360002"
"641.4762","706.1556","0.3648"
"632.919","668.3754","0.3648"
"630.5","633.7282","0.3456"
"627.99066","604.27454","0.384"
"624.1397","573.3011","0.37440002"
"622.0838","536.4088","0.3792"
"619.7857","508.1364","0.384"
"619.7857","486.2857","0.37440002"
"620.8727","458.37262","0.384"
"619.27264","418.51416","0.37440002"
"618.8928","388.78973","0.40800002"
"621.2622","364.375","0.36960003"
"621.59985","345.49603","0.40320003"
"621.9659","323.54852","0.37440002"
"624.1756","306.7859","0.3648"
"624.34064","301.56488","0.35520002"
"626.50073","292.05365","0.3648"
"630.4513","282.37927","0.38880002"
"633.9328","275.5617","0.40320003"
"637.53937","271.2422","0.39360002"
"639.9527","269.93176","0.2592"
"641.2143","269.4286","0.1488"
