"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","677.4286","0.19680001"
"284.9918","685.3638","0.4128"
"293.71762","686.82916","0.4128"
"305.58688","689.6637","0.4128"
"320.16156","693.378","0.384"
"330.9464","697.1429","0.37440002"
"349.00122","702.0117","0.3792"
"376.94177","710.40784","0.36"
"415.6219","722.8295","0.3456"
"443.01358","732.7912","0.3456"
"468.42075","741.849","0.35520002"
"492.31696","751.8578","0.33600003"
"518.3959","762.10223","0.3072"
"534.96423","770.0","0.3312"
"565.0629","784.70154","0.32160002"
"592.1019","797.4263","0.34080002"
"616.4022","807.72","0.312"
"631.2755","815.01294","0.31680003"
"650.5382","822.2661","0.37440002"
"663.306","826.6106","0.36"
"671.4173","830.7832","0.37440002"
"675.78534","833.2683","0.37440002"
"682.8482","835.27783","0.37440002"
"687.396","838.0244","0.3984"
"692.35254","839.975","0.432"
"696.57837","842.0033","0.46080002"
"698.7477","842.8572","0.48000002"
"700.83923","842.8572","0.49920002"
"702.375","842.8572","0.49440002"
"701.3597","840.5968","0.42240003"
"700.1428","838.725","0.39360002"
"699.1459","835.80005","0.35040003"
"697.08075","831.83496","0.35040003"
"694.9481","823.2213","0.35520002"
"690.0039","802.1078","0.31680003"
"678.3788","764.1664","0.3312"
"676.2108","749.23944","0.3264"
"670.28955","719.4517","0.3264"
"663.08374","677.3966","0.32160002"
"657.089","637.53516","0.30240002"
"652.2834","598.8895","0.3072"
"651.0357","564.8609","0.30240002"
"650.1428","527.1832","0.2928"
"651.0949","493.3678","0.31680003"
"650.9026","468.9992","0.3072"
"651.96704","440.26672","0.312"
"654.9687","392.93567","0.32160002"
"656.59406","358.78888","0.312"
"656.3928","341.33575","0.3312"
"658.8797","314.24725","0.31680003"
"661.58057","293.70978","0.31680003"
"663.788","277.5345","0.35040003"
"664.8317","267.57642","0.35040003"
"665.3214","256.1411","0.3312"
"665.3214","248.26938","0.3072"
"665.3214","243.7143","0.216"
