"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","655.1429","0.13440001"
"312.28598","665.7716","0.44640002"
"318.99625","669.7639","0.44160002"
"331.49338","675.1076","0.42240003"
"349.0712","684.18274","0.40320003"
"363.0792","691.0317","0.384"
"390.49875","704.4565","0.3984"
"423.2886","722.558","0.40320003"
"445.61826","734.6432","0.38880002"
"488.5598","756.70917","0.39360002"
"531.5876","779.8182","0.35040003"
"561.056","795.18274","0.35520002"
"586.4265","807.9667","0.4128"
"612.6637","820.5116","0.432"
"635.0336","833.2971","0.43680003"
"648.8036","842.0","0.43680003"
"657.9343","846.41516","0.4176"
"669.31964","853.2173","0.39360002"
"677.2777","858.5093","0.384"
"684.4119","862.50366","0.384"
"689.9391","864.95935","0.38880002"
"692.3389","867.0797","0.38880002"
"694.5221","867.71436","0.384"
"695.63275","867.71436","0.3792"
"697.91077","867.71436","0.36960003"
"699.1489","866.9542","0.36"
"700.1428","864.4291","0.3792"
"700.1428","859.3374","0.38880002"
"699.724","850.67737","0.3456"
"698.47614","841.7141","0.3312"
"697.0179","832.1428","0.35040003"
"691.5259","810.8292","0.34080002"
"684.2516","777.961","0.36"
"676.3637","744.7319","0.3264"
"669.99756","721.8062","0.34080002"
"662.5618","695.1954","0.312"
"654.2568","668.4303","0.3312"
"647.797","636.59973","0.32160002"
"646.48004","625.60535","0.32160002"
"639.9498","596.52686","0.32160002"
"636.1008","560.66376","0.33600003"
"634.6521","533.26086","0.2928"
"633.30334","506.6996","0.3264"
"634.5178","476.4286","0.33600003"
"634.0714","459.58685","0.3312"
"635.41077","442.14282","0.36"
"638.51013","421.29028","0.35520002"
"643.6428","397.7257","0.35520002"
"648.56915","374.49286","0.36960003"
"651.4361","359.22095","0.3456"
"655.5463","346.4157","0.3456"
"657.6331","337.18958","0.3648"
"660.5921","327.49316","0.37440002"
"661.7587","322.52936","0.3792"
"663.5357","315.79913","0.3312"
"661.4385","308.81702","0.1488"
