"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","688.5714","0.1824"
"361.264","700.33813","0.44160002"
"371.90732","704.67896","0.42720002"
"379.87665","707.52563","0.39360002"
"411.17877","719.9961","0.3984"
"444.10248","732.29816","0.37440002"
"469.8357","743.84","0.3648"
"489.62567","753.3803","0.3456"
"512.21515","762.9718","0.35520002"
"537.49414","772.3507","0.39360002"
"558.625","781.5714","0.37440002"
"568.8708","786.2766","0.3648"
"593.3045","796.08093","0.36"
"613.50604","804.27356","0.33600003"
"627.01135","808.85046","0.3264"
"639.0498","813.56885","0.34080002"
"648.97327","817.7223","0.36960003"
"659.704","820.5089","0.3648"
"662.76935","821.4691","0.36960003"
"668.88116","823.7106","0.36960003"
"675.4786","824.8572","0.3792"
"679.3183","824.8572","0.384"
"682.499","824.65234","0.3792"
"684.7915","822.45166","0.3792"
"687.03394","820.2988","0.384"
"686.75","818.53076","0.3984"
"686.75","812.4369","0.42720002"
"686.64844","802.084","0.40320003"
"684.5243","790.60864","0.3984"
"681.3227","769.5959","0.42720002"
"677.7827","747.5656","0.38880002"
"673.2855","729.40497","0.3984"
"667.99994","701.8572","0.3792"
"664.0506","690.43286","0.36"
"655.15424","657.0445","0.36"
"649.94604","629.00684","0.3456"
"644.4594","603.2141","0.37440002"
"640.7656","577.97424","0.36"
"636.7542","550.62384","0.40800002"
"634.9643","523.2183","0.36960003"
"634.1614","509.60785","0.3792"
"634.9643","481.24127","0.38880002"
"637.438","451.78857","0.39360002"
"642.2115","426.898","0.39360002"
"643.8928","408.00073","0.3792"
"646.5436","387.17804","0.3984"
"650.52435","363.48053","0.37440002"
"652.375","349.5714","0.39360002"
"654.9643","338.17126","0.42240003"
"659.2771","316.3111","0.38880002"
"660.7892","298.9627","0.36960003"
"663.1647","287.64008","0.4128"
"666.6786","273.43994","0.42720002"
"668.8928","262.5602","0.4128"
"672.0224","253.98245","0.384"
"674.0877","249.94803","0.35040003"
"674.25","249.7143","0.2928"
