"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"360.85715","660.2857","0.2256"
"371.75427","667.25995","0.5184"
"389.81937","676.90533","0.47040004"
"421.45172","692.7997","0.44640002"
"438.75766","701.46686","0.43680003"
"463.5805","714.30725","0.4656"
"498.26428","731.9812","0.43680003"
"525.17957","745.58905","0.432"
"553.7481","758.25885","0.42240003"
"574.71576","769.36646","0.44640002"
"597.00073","780.8373","0.44160002"
"626.03723","795.7151","0.432"
"644.24915","805.9507","0.43680003"
"654.803","813.2125","0.45600003"
"663.19556","818.26526","0.47520003"
"671.4184","823.3307","0.4848"
"676.0136","827.40735","0.49440002"
"677.96967","828.4281","0.504"
"681.0843","830.5609","0.51360005"
"683.3255","831.71436","0.49920002"
"684.5178","831.71436","0.4848"
"684.0714","830.8262","0.44160002"
"684.0714","828.678","0.384"
"684.0714","824.81104","0.38880002"
"682.7322","819.71436","0.40800002"
"678.84106","804.77014","0.39360002"
"667.4433","764.04846","0.39360002"
"655.82776","729.935","0.37440002"
"646.72064","696.65857","0.35520002"
"639.0446","668.8512","0.36"
"631.9914","624.3046","0.34080002"
"626.3509","588.0342","0.33600003"
"625.14703","573.7668","0.33600003"
"622.8148","520.9133","0.3456"
"625.95514","468.35077","0.33600003"
"631.3369","420.36743","0.35040003"
"635.64526","389.13806","0.3648"
"643.63574","347.74725","0.35040003"
"651.243","312.875","0.35520002"
"659.96423","287.4286","0.36"
"664.0286","273.09225","0.38880002"
"669.62805","249.61398","0.35040003"
"670.6786","237.48041","0.3648"
"671.5714","229.97586","0.34080002"
"672.68176","225.29675","0.3456"
"671.6773","222.2857","0.2256"
"671.5714","222.2857","0.1728"
