"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","638.0","0.19680001"
"345.6797","647.4326","0.49440002"
"352.0335","652.63855","0.528"
"361.08594","658.9732","0.53760004"
"371.51382","666.1238","0.5184"
"395.04913","680.70636","0.45600003"
"418.14438","695.95416","0.45600003"
"441.4169","710.47064","0.44160002"
"466.4694","724.37366","0.42720002"
"488.86865","736.76324","0.4176"
"525.57587","757.06213","0.432"
"551.71295","772.7192","0.432"
"572.05054","787.03625","0.4128"
"599.25","794.0","0.31680003"
