"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"470.67856","806.8572","0.30240002"
"494.6822","815.92883","0.31680003"
"519.2715","826.5698","0.35520002"
"562.84875","845.7582","0.32160002"
"600.3522","862.2434","0.32160002"
"618.71893","871.5569","0.32160002"
"631.9312","878.9076","0.3456"
"644.7282","886.5383","0.32160002"
"654.22296","890.6727","0.38880002"
"656.9827","892.6632","0.40320003"
"662.69354","895.1671","0.42240003"
"665.2085","897.23157","0.432"
"667.9144","897.71436","0.432"
"668.8928","896.6085","0.432"
"668.8928","895.48914","0.432"
"668.8928","893.32275","0.432"
"667.5536","890.8572","0.432"
"665.3337","883.1898","0.37440002"
"654.2345","840.355","0.35040003"
"646.2414","800.45935","0.35040003"
"636.87103","764.8134","0.3312"
"630.22296","730.2961","0.3264"
"622.0879","688.85443","0.3456"
"618.51996","663.0267","0.3456"
"614.5148","633.11865","0.3312"
"612.84576","593.8182","0.33600003"
"614.4243","548.1023","0.35040003"
"613.4238","514.84106","0.3456"
"616.063","480.09637","0.36"
"621.38403","448.16254","0.2976"
"625.6173","425.1056","0.31680003"
"630.46564","399.91235","0.3312"
"633.12646","388.78827","0.3456"
"638.68774","361.56207","0.36"
"644.26984","338.2666","0.3792"
"648.4487","316.9449","0.39360002"
"651.50183","304.90552","0.3648"
"653.619","297.1316","0.3456"
"655.65796","291.411","0.31680003"
"656.3928","287.4286","0.24960001"
"656.3928","285.77765","0.23520002"
