"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","656.8572","0.1488"
"348.63196","667.033","0.40800002"
"356.3737","671.2461","0.4128"
"371.30685","678.9065","0.38880002"
"389.42853","689.0","0.3648"
"399.53326","693.8503","0.35520002"
"447.4541","719.9943","0.3648"
"495.12616","745.0284","0.33600003"
"537.5245","766.70624","0.35520002"
"562.52386","782.1796","0.3312"
"595.6352","801.0471","0.3312"
"627.4057","819.38245","0.3456"
"641.6646","829.1459","0.35040003"
"657.7137","839.96704","0.35040003"
"671.2393","848.8373","0.3312"
"679.7398","854.3706","0.32160002"
"684.6482","858.5626","0.32160002"
"687.4452","860.6675","0.32160002"
"690.6338","862.5714","0.31680003"
"692.5535","862.5714","0.31680003"
"693.0","861.71216","0.3264"
"691.7637","845.62585","0.30240002"
"686.3609","802.53906","0.31680003"
"677.6581","757.8195","0.3312"
"668.33777","722.3563","0.3312"
"657.52277","679.82544","0.30240002"
"645.4683","627.2598","0.2928"
"641.4091","600.9246","0.3072"
"631.1649","545.7214","0.30240002"
"626.48975","485.9521","0.32160002"
"627.8214","435.47552","0.3312"
"628.2721","389.37946","0.3312"
"635.17535","339.5893","0.35040003"
"639.6772","307.12494","0.34080002"
"642.5535","287.00006","0.3456"
"646.7741","273.5723","0.36"
"654.2597","253.3974","0.35040003"
"658.1697","239.87848","0.312"
"660.9355","231.48859","0.24960001"
"659.5179","228.7143","0.14400001"
