"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","604.5714","0.13440001"
"345.67856","614.6843","0.48960003"
"345.67856","615.7194","0.504"
"347.05176","617.8897","0.504"
"350.12708","619.99243","0.4848"
"354.76743","623.2454","0.45600003"
"361.30872","629.00494","0.44160002"
"368.30255","635.71906","0.44640002"
"388.10455","648.1674","0.43680003"
"405.5","659.8572","0.43680003"
"420.61182","670.34875","0.432"
"449.5888","692.2602","0.40800002"
"472.3703","709.9278","0.432"
"496.0016","727.9138","0.3792"
"521.81445","744.727","0.3648"
"554.9733","767.1721","0.35520002"
"580.4509","785.3919","0.33600003"
"588.2344","790.9973","0.3456"
"613.6605","806.99854","0.3312"
"637.1813","821.1466","0.36"
"651.1266","830.584","0.40320003"
"661.41565","837.47363","0.39360002"
"666.85004","841.7532","0.3984"
"670.51874","845.27515","0.40800002"
"672.0178","846.71436","0.432"
"673.7514","848.0","0.45600003"
"675.083","848.0","0.46080002"
"676.4391","846.7556","0.48000002"
"676.9286","844.68604","0.44160002"
"676.9286","841.30554","0.3648"
"676.0357","836.41345","0.34080002"
"672.46423","820.1428","0.35520002"
"670.2803","804.6288","0.3312"
"655.64545","759.45105","0.30240002"
"647.1085","710.3498","0.312"
"640.2297","673.55963","0.3264"
"630.36163","631.5655","0.30240002"
"623.0812","593.686","0.312"
"617.90784","561.09503","0.32160002"
"614.7193","538.9037","0.32160002"
"613.5357","500.97992","0.3072"
"613.5357","451.22852","0.31680003"
"616.3612","416.8794","0.31680003"
"620.77216","382.79956","0.35040003"
"626.14685","350.43378","0.3312"
"632.0762","325.0905","0.3312"
"637.1964","306.7143","0.30240002"
"644.52423","292.66937","0.3072"
"652.6286","274.60568","0.33600003"
"660.407","261.14764","0.33600003"
"668.3368","250.51501","0.2592"
"674.25","247.14285","0.1536"
