"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","698.0","0.15840001"
"339.1129","704.85065","0.43680003"
"363.35562","712.79956","0.45600003"
"391.7445","722.65735","0.432"
"419.27795","734.3025","0.4128"
"454.5474","748.8028","0.384"
"475.18048","758.44666","0.39360002"
"516.57605","775.59393","0.35040003"
"562.27374","794.7949","0.35520002"
"589.0293","805.70483","0.39360002"
"612.0909","813.5217","0.3984"
"631.3787","820.81055","0.44160002"
"645.9726","826.3251","0.48000002"
"654.561","830.1537","0.504"
"662.0761","833.5851","0.504"
"671.76746","837.8085","0.49440002"
"676.8244","840.6643","0.49440002"
"681.2997","842.8125","0.48960003"
"685.8056","844.9752","0.49440002"
"688.44977","847.0603","0.49440002"
"690.51886","847.1428","0.5088"
"691.5841","847.1428","0.51360005"
"693.8047","845.5132","0.5184"
"693.8928","843.3937","0.48000002"
"692.2398","839.6832","0.43680003"
"690.14966","834.4834","0.42240003"
"687.3001","821.82666","0.46080002"
"682.10657","805.31213","0.37440002"
"679.25604","794.3661","0.36960003"
"673.217","775.2812","0.4128"
"660.5971","742.9563","0.37440002"
"655.3728","722.7364","0.4128"
"648.40533","699.88403","0.40800002"
"642.50964","679.6627","0.39360002"
"635.92017","655.3849","0.40800002"
"633.70703","631.5806","0.3792"
"632.13934","624.0819","0.384"
"630.4081","588.1463","0.3072"
"630.01373","560.9415","0.37440002"
"629.6071","536.1672","0.39360002"
"630.0139","517.44745","0.38880002"
"631.2569","497.28003","0.432"
"633.50024","474.69568","0.40320003"
"634.78284","467.44244","0.39360002"
"635.8025","455.7956","0.39360002"
"640.72034","431.50195","0.432"
"643.0098","414.21973","0.39360002"
"643.8928","403.57288","0.40800002"
"646.22784","388.17645","0.4512"
"649.4539","371.57672","0.43680003"
"653.71423","358.14288","0.42240003"
"654.5301","352.9411","0.42240003"
"657.9664","339.14148","0.46080002"
"660.7441","325.68536","0.47520003"
"661.75","318.3548","0.46080002"
"661.75","312.62073","0.42720002"
"659.59326","309.3581","0.23520002"
