"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","681.7143","0.18720001"
"341.09772","691.03094","0.44640002"
"345.64136","694.8334","0.42240003"
"353.17422","698.59796","0.42240003"
"362.96152","703.72437","0.44160002"
"376.73935","709.4324","0.42720002"
"391.40097","715.90027","0.42720002"
"415.54816","725.34424","0.45600003"
"463.51205","742.3245","0.4128"
"493.39954","752.44775","0.39360002"
"528.8163","764.22797","0.38880002"
"565.0914","774.5624","0.3984"
"591.5641","784.226","0.3984"
"614.875","792.71423","0.38880002"
"629.48944","798.2344","0.384"
"657.2953","808.6467","0.39360002"
"678.61316","816.7339","0.40800002"
"691.0786","823.579","0.44640002"
"703.78864","830.72864","0.48960003"
"712.48773","835.0436","0.5088"
"718.1478","838.7134","0.5184"
"720.50793","840.20386","0.52320004"
"723.5376","842.1732","0.5328"
"725.83234","844.3762","0.5472"
"727.99603","846.45337","0.57600003"
"728.7143","847.5713","0.58080006"
"728.7143","845.5414","0.58080006"
"728.7143","844.1428","0.58080006"
"726.36926","840.069","0.58080006"
"722.3235","832.301","0.44640002"
"715.19855","816.996","0.44160002"
"708.0138","797.8639","0.40320003"
"702.4576","778.8886","0.432"
"694.81696","752.97723","0.4176"
"689.4286","734.0","0.40800002"
"686.3607","721.3623","0.4176"
"679.04675","689.1703","0.3984"
"674.3973","660.3477","0.42240003"
"670.6268","634.7267","0.38880002"
"666.9736","614.56067","0.3984"
"662.2014","587.2408","0.384"
"659.62897","568.5674","0.39360002"
"658.08813","557.2931","0.42240003"
"655.4147","520.64764","0.40320003"
"652.8214","495.0999","0.432"
"652.8214","470.40277","0.39360002"
"651.9286","454.06757","0.39360002"
"651.0357","430.172","0.42240003"
"651.0357","414.1518","0.3984"
"651.8968","401.79523","0.3984"
"654.1422","375.07037","0.42720002"
"656.5271","352.39722","0.4128"
"659.2184","332.8678","0.45600003"
"663.6284","311.57367","0.432"
"665.83746","298.1704","0.42720002"
"669.9473","281.66504","0.49440002"
"673.63354","271.79587","0.49920002"
"677.4132","258.80023","0.4848"
"682.1855","245.621","0.42720002"
"684.97644","239.40524","0.3984"
"686.35254","235.04883","0.37440002"
"687.8911","231.47592","0.32160002"
"686.677","229.07278","0.15840001"
