"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","702.2857","0.1824"
"364.14804","712.43677","0.58080006"
"365.96033","713.3067","0.5856"
"370.0609","715.60474","0.60480005"
"381.86227","720.9687","0.57600003"
"394.83875","726.3048","0.528"
"410.39542","733.50183","0.5184"
"426.76028","740.15375","0.49920002"
"450.21756","748.3638","0.45600003"
"465.7904","754.3117","0.46080002"
"475.34433","757.7511","0.4656"
"492.8421","763.6638","0.47520003"
"517.0598","769.67596","0.49920002"
"533.32666","774.33307","0.52320004"
"546.0006","778.5237","0.528"
"559.00024","783.3177","0.5184"
"570.3971","787.7205","0.5184"
"580.0536","791.4285","0.52320004"
"586.4367","793.87976","0.5328"
"596.1174","796.2257","0.5088"
"605.2924","798.8788","0.48960003"
"613.71454","800.90015","0.4656"
"622.5034","803.0094","0.4512"
"631.2822","805.11633","0.44640002"
"638.109","807.2921","0.44640002"
"641.7733","807.71436","0.4512"
"645.93787","808.5714","0.47520003"
"650.4172","808.5714","0.49920002"
"653.8045","808.5714","0.52320004"
"655.6711","808.5714","0.53760004"
"658.0507","807.83704","0.528"
"659.0714","805.8247","0.53760004"
"659.0714","803.8572","0.5568"
"659.0714","801.787","0.55200005"
"658.71576","796.06287","0.48000002"
"656.5729","784.7513","0.4512"
"653.23035","767.90924","0.4656"
"647.75854","747.13","0.43680003"
"644.3368","728.843","0.4656"
"640.8909","704.4355","0.46080002"
"639.4828","694.9878","0.44640002"
"637.6688","673.34265","0.44160002"
"633.4327","630.3975","0.40800002"
"632.2857","611.4169","0.46080002"
"631.05615","586.9788","0.44640002"
"629.74963","560.9212","0.4848"
"629.6071","534.43774","0.45600003"
"628.2679","513.2857","0.4512"
"627.8214","501.45654","0.48960003"
"629.8953","473.53705","0.4656"
"630.125","450.32007","0.48000002"
"632.48425","424.1892","0.46080002"
"634.5421","410.71735","0.44640002"
"636.6857","395.06482","0.47040004"
"641.0938","369.92163","0.47040004"
"643.58655","359.60046","0.4512"
"646.60474","344.56952","0.4848"
"653.5495","322.6966","0.49920002"
"656.9485","307.41876","0.48000002"
"660.2145","296.5133","0.4656"
"662.3447","286.85907","0.48000002"
"664.51465","279.4665","0.51360005"
"665.3214","273.67032","0.5424"
"666.8315","270.2225","0.5568"
"669.0146","264.9091","0.5616"
"668.8928","262.03885","0.48960003"
"667.6897","259.7021","0.2976"
