"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","656.0","0.1392"
"309.073","662.17175","0.34080002"
"319.59372","664.3963","0.3456"
"333.05682","668.7062","0.3456"
"349.4601","674.8257","0.3648"
"367.17496","681.97174","0.35520002"
"388.65378","690.77094","0.32160002"
"396.37598","694.0491","0.32160002"
"422.81296","705.61285","0.3264"
"464.47897","725.64594","0.33600003"
"485.0401","736.17926","0.31680003"
"508.65656","747.9646","0.2928"
"532.73157","758.0387","0.31680003"
"555.6899","769.554","0.3264"
"571.5714","779.8572","0.3264"
"587.3541","789.01965","0.32160002"
"614.1494","800.8823","0.3072"
"635.4674","811.4188","0.3264"
"649.6016","820.2251","0.3456"
"660.93835","827.81824","0.34080002"
"668.82056","833.09656","0.32160002"
"676.5041","837.7284","0.31680003"
"679.26666","839.959","0.31680003"
"683.77655","842.7628","0.3264"
"689.07043","844.8281","0.34080002"
"691.78357","845.9751","0.34080002"
"693.8198","846.28577","0.34080002"
"694.99896","845.2239","0.31680003"
"695.6786","842.5531","0.3072"
"693.80743","838.4075","0.2976"
"693.0","833.5006","0.31680003"
"685.3071","803.2682","0.32160002"
"677.25433","773.23755","0.3264"
"670.7362","741.4657","0.30240002"
"662.38605","708.27875","0.32160002"
"654.0297","678.0858","0.30240002"
"646.87024","642.14935","0.28800002"
"642.5535","616.1428","0.30240002"
"640.97003","590.46124","0.30240002"
"637.64795","538.6328","0.3072"
"634.534","490.88116","0.32160002"
"634.0714","461.16675","0.3072"
"634.6927","423.48938","0.3072"
"637.5443","390.75232","0.3072"
"641.21423","360.71423","0.2976"
"644.0423","347.63818","0.30240002"
"655.1718","308.9452","0.28800002"
"660.35254","296.5962","0.2544"
"662.5964","290.94635","0.24960001"
"663.5357","287.4286","0.13440001"
