"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","692.8572","0.15840001"
"344.36484","696.1847","0.3072"
"355.17157","698.9475","0.30240002"
"371.46945","702.047","0.28800002"
"392.53763","707.66907","0.28800002"
"420.53146","717.4864","0.26880002"
"445.64212","727.39044","0.2736"
"488.9433","743.0708","0.24480002"
"510.85712","750.71423","0.2544"
"551.6267","763.4266","0.2784"
"597.3483","783.30066","0.2928"
"624.0752","793.76794","0.2736"
"646.5683","803.04626","0.24480002"
"668.8619","811.81665","0.2592"
"690.5591","819.9769","0.2736"
"705.5124","826.94385","0.33600003"
"712.3639","830.8679","0.3264"
"722.9959","835.82666","0.32160002"
"731.7137","840.2053","0.3072"
"736.49384","843.59143","0.30240002"
"740.76086","845.85046","0.3072"
"742.94617","847.94836","0.312"
"745.15393","848.0","0.3264"
"746.41675","848.0","0.3264"
"746.5714","847.1207","0.312"
"746.5714","842.6675","0.2928"
"743.0755","823.50525","0.32160002"
"733.97437","791.5963","0.2928"
"724.6881","757.5315","0.28320003"
"716.2013","730.5216","0.2736"
"706.83923","693.2857","0.2784"
"702.8077","673.94293","0.28320003"
"690.8352","623.44464","0.28320003"
"678.3305","573.3102","0.26880002"
"673.23553","528.4621","0.2544"
"669.7624","488.59973","0.264"
"668.8928","441.97406","0.28320003"
"669.7857","404.89343","0.26880002"
"667.96356","383.04358","0.2736"
"673.8155","342.19415","0.28320003"
"679.80853","304.36517","0.28320003"
"683.3056","286.20728","0.3072"
"688.56744","260.67444","0.28800002"
"692.0925","246.74936","0.24960001"
"696.883","233.38828","0.1488"
