"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"376.0357","634.5714","0.13440001"
"386.9297","644.0863","0.35040003"
"395.41678","648.4778","0.35040003"
"408.57266","657.3723","0.3456"
"427.40652","667.8607","0.34080002"
"447.5909","680.31116","0.31680003"
"466.50165","689.0496","0.32160002"
"497.67908","707.255","0.35040003"
"542.4446","731.6086","0.34080002"
"571.6402","747.7528","0.34080002"
"599.5669","763.1546","0.35040003"
"639.882","786.92035","0.35520002"
"662.82025","800.2197","0.3456"
"675.1429","807.71436","0.34080002"
"684.4069","811.7324","0.35040003"
"699.52155","820.7018","0.384"
"708.65027","826.3019","0.432"
"712.91284","828.4154","0.49440002"
"715.8053","830.4646","0.51360005"
"718.0462","830.8572","0.4656"
"698.3571","828.28577","0.33600003"
"686.75","825.71436","0.42240003"
"730.4344","813.65137","0.264"
"725.4723","802.81274","0.2736"
"719.6055","790.90967","0.2976"
"712.3412","772.2037","0.34080002"
"705.1623","749.2051","0.3312"
"698.8035","736.5715","0.2928"
"697.1102","731.8647","0.264"
"690.81366","711.32135","0.3072"
"685.8344","689.66345","0.312"
"682.96375","678.11176","0.31680003"
"680.3199","667.9964","0.3456"
"677.7334","658.2336","0.3984"
"676.54004","649.3651","0.3984"
"674.6602","644.78766","0.40320003"
"673.3571","638.6016","0.3984"
"671.1223","634.5663","0.39360002"
"668.94995","630.3954","0.3792"
"667.1071","626.4405","0.36"
"667.011","624.1934","0.35520002"
"665.67126","622.0501","0.35520002"
"663.9822","620.4286","0.34080002"
"662.23425","617.89343","0.3264"
"660.99835","613.41406","0.3264"
"659.9643","605.835","0.36"
"659.0714","592.68134","0.36960003"
"658.1786","575.1053","0.3264"
"658.1786","556.66113","0.35520002"
"657.2857","532.33484","0.3312"
"659.9643","518.1211","0.34080002"
"669.3331","473.53906","0.33600003"
"676.6469","439.61456","0.3648"
"683.6855","418.3778","0.34080002"
"689.46497","400.43164","0.33600003"
"697.6639","377.01166","0.36"
"701.74347","361.5296","0.3456"
"703.2678","355.14294","0.32160002"
"704.6071","350.3725","0.31680003"
"704.6071","346.2403","0.31680003"
"704.6071","343.96027","0.312"
"704.6071","341.85712","0.312"
"704.6071","339.72754","0.32160002"
"705.80066","342.00586","0.22080001"
