"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","733.1429","0.24960001"
"321.64856","732.2857","0.48960003"
"326.3918","731.31464","0.47520003"
"331.39288","731.4286","0.47040004"
"337.874","730.52704","0.4656"
"354.04468","730.5714","0.48000002"
"374.9212","730.9734","0.47040004"
"396.48352","733.1352","0.46080002"
"412.3129","736.21533","0.47040004"
"439.25806","742.3162","0.4512"
"465.07205","750.77734","0.4176"
"479.63263","755.67126","0.4176"
"503.86","762.59247","0.42240003"
"531.0435","772.917","0.43680003"
"554.2053","781.3314","0.4176"
"568.9792","787.8783","0.3984"
"583.0531","793.4585","0.40800002"
"594.3451","798.5028","0.3984"
"602.37494","801.71436","0.38880002"
"608.7332","803.776","0.3792"
"617.5444","806.7478","0.3792"
"628.0719","809.79443","0.3792"
"635.92535","812.01636","0.39360002"
"642.63763","813.71436","0.3456"
"647.5091","813.71436","0.3984"
"651.9286","813.71436","0.42720002"
"654.95483","813.71436","0.44160002"
"659.3661","813.71436","0.46080002"
"662.4139","813.71436","0.46080002"
"663.9822","813.71436","0.4656"
"666.0279","813.71436","0.47040004"
"667.1071","813.1592","0.45600003"
"667.1071","811.3207","0.44160002"
"667.1071","810.29224","0.4512"
"667.1071","806.8618","0.4656"
"667.1071","800.5713","0.42720002"
"666.60065","792.91223","0.38880002"
"665.1814","784.0337","0.384"
"662.4708","773.7903","0.432"
"659.90955","757.5797","0.4176"
"656.4082","747.1773","0.40320003"
"651.32794","733.98456","0.3792"
"643.58673","707.9674","0.39360002"
"638.3882","687.14795","0.36960003"
"633.61804","670.3998","0.39360002"
"629.3019","644.5312","0.33600003"
"625.01117","626.7032","0.3456"
"623.00006","610.05804","0.39360002"
"620.8114","594.83124","0.3984"
"620.91266","572.5073","0.35040003"
"623.04083","544.67896","0.39360002"
"624.48254","522.43744","0.3264"
"625.77325","507.41058","0.3648"
"630.6221","483.86835","0.39360002"
"634.5451","466.81696","0.36960003"
"636.49194","458.86713","0.36960003"
"639.8514","441.8504","0.4128"
"643.4049","417.71906","0.39360002"
"647.6582","403.4416","0.38880002"
"651.44354","389.7251","0.44160002"
"656.32574","373.36823","0.44160002"
"659.5228","358.97614","0.3984"
"662.6428","350.42853","0.39360002"
"665.66656","345.05157","0.39360002"
"669.19904","335.1223","0.43680003"
"674.3951","326.29993","0.42720002"
"679.4603","317.7105","0.37440002"
"688.2344","306.29102","0.23520002"
"693.0","297.7143","0.17760001"
