"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"243.0","686.0","0.18720001"
"255.8573","687.3429","0.47040004"
"277.31497","690.34753","0.44160002"
"303.1414","695.82404","0.432"
"329.2893","703.0666","0.40320003"
"352.0854","709.47876","0.4128"
"378.9447","718.23505","0.3984"
"393.98566","724.2514","0.3984"
"424.28537","738.4721","0.37440002"
"468.60922","757.64545","0.33600003"
"498.36157","773.11957","0.35520002"
"529.1498","790.4878","0.36"
"551.3986","802.70325","0.3456"
"578.0838","819.56287","0.3312"
"601.2743","834.3744","0.3312"
"613.3326","841.40845","0.32160002"
"637.64136","854.85645","0.3264"
"657.96014","866.7173","0.35040003"
"671.54755","874.55835","0.35040003"
"680.9391","880.0305","0.35040003"
"686.9741","883.67896","0.35040003"
"691.3648","886.6437","0.384"
"694.21124","888.01","0.39360002"
"696.3509","889.1428","0.42240003"
"698.3571","888.8739","0.40800002"
"698.3571","886.7351","0.38880002"
"697.28094","884.68115","0.34080002"
"694.3866","876.8506","0.38880002"
"685.1574","851.9105","0.31680003"
"669.78564","809.8572","0.34080002"
"665.0266","797.43677","0.3264"
"650.8522","760.815","0.34080002"
"639.6644","715.3775","0.35040003"
"635.3137","687.6772","0.32160002"
"631.47015","647.091","0.32160002"
"629.6071","603.2696","0.34080002"
"630.5","547.8187","0.34080002"
"630.5","518.3809","0.3312"
"633.5506","457.7505","0.3264"
"636.87476","401.09723","0.3456"
"640.3559","351.84326","0.35040003"
"648.37665","311.7542","0.35520002"
"651.8541","291.42908","0.3648"
"655.32587","270.26425","0.40800002"
"659.0715","256.14285","0.38880002"
"660.16034","250.6759","0.3648"
"661.4071","244.37259","0.3456"
"661.75","240.01755","0.28800002"
"660.8571","239.42859","0.2256"
