"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","713.4286","0.124800004"
"306.39352","722.00165","0.5952"
"310.22583","723.83984","0.63360006"
"316.05853","725.6645","0.63360006"
"321.63632","727.3268","0.624"
"327.65463","728.4823","0.60480005"
"333.74005","730.44415","0.59040004"
"347.75723","735.23663","0.5856"
"365.84656","741.5966","0.5424"
"386.70377","749.0905","0.49920002"
"408.0538","755.6498","0.5088"
"422.8414","761.35004","0.49920002"
"439.4155","767.1387","0.48960003"
"462.12216","775.50653","0.5088"
"469.8693","778.6058","0.528"
"489.64526","786.2998","0.49440002"
"513.5455","795.6398","0.4656"
"530.519","803.8064","0.48960003"
"547.0663","809.9281","0.47520003"
"566.1406","816.7717","0.4656"
"581.43805","821.72876","0.49440002"
"595.6129","825.9413","0.5184"
"600.69696","827.7064","0.5088"
"613.0062","830.94434","0.504"
"635.24225","836.24976","0.49920002"
"644.5552","839.318","0.4656"
"654.0817","842.58484","0.48000002"
"664.55383","844.8157","0.47520003"
"673.9168","846.84863","0.4656"
"680.5","848.4286","0.47520003"
"685.82623","849.13306","0.4848"
"691.59784","849.71436","0.52320004"
"695.92316","849.71436","0.55200005"
"699.3701","849.71436","0.57600003"
"701.9158","849.71436","0.5952"
"702.8214","847.6621","0.6096"
"702.8214","845.574","0.56640005"
"702.8214","844.567","0.51360005"
"701.6783","839.3246","0.47040004"
"698.5527","828.849","0.5088"
"693.8072","813.78076","0.48960003"
"688.11017","798.9988","0.42240003"
"682.7389","782.5887","0.4512"
"673.355","760.2802","0.47040004"
"668.4464","749.0","0.4512"
"662.8592","736.5539","0.43680003"
"654.13654","713.38214","0.44640002"
"645.1854","688.1267","0.43680003"
"637.866","669.99994","0.4656"
"631.8486","646.74695","0.45600003"
"627.53937","629.4733","0.38880002"
"623.2765","613.6904","0.48000002"
"621.39014","605.5026","0.47520003"
"619.24","578.5707","0.45600003"
"618.992","552.00006","0.504"
"618.4043","529.67664","0.4656"
"618.0","512.3127","0.4848"
"620.2682","486.72797","0.49440002"
"623.26404","467.28613","0.42240003"
"623.3571","456.28577","0.44640002"
"625.0944","441.35986","0.4656"
"631.71216","409.01776","0.4656"
"635.97107","384.48645","0.49920002"
"644.6548","361.84753","0.4656"
"649.07367","348.70886","0.4656"
"653.5704","333.13348","0.5184"
"660.4411","316.71283","0.5184"
"662.61664","311.49146","0.51360005"
"666.727","301.8728","0.48960003"
"670.17","293.5479","0.48000002"
"674.3919","286.29895","0.4848"
"677.26483","280.78302","0.49440002"
"679.462","276.56436","0.504"
"679.6071","272.50858","0.49440002"
"679.6071","270.7143","0.40320003"
"678.89465","268.9177","0.36960003"
"678.7143","268.57144","0.2784"
