"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","704.0","0.10560001"
"359.2118","713.496","0.51360005"
"363.45483","716.51965","0.55200005"
"371.50446","720.43146","0.55200005"
"387.0426","726.85474","0.504"
"406.188","734.76776","0.504"
"428.622","745.0986","0.48000002"
"439.98785","749.5809","0.46080002"
"480.51093","764.00354","0.43680003"
"511.97638","776.9658","0.39360002"
"538.20795","788.7261","0.432"
"568.1258","802.20325","0.42720002"
"587.9077","811.4143","0.4656"
"608.23566","820.21484","0.4656"
"617.1072","824.42847","0.45600003"
"631.71094","830.5812","0.49440002"
"649.0406","837.7506","0.49920002"
"657.54095","842.1633","0.48000002"
"666.7904","845.9955","0.47040004"
"672.7438","848.13416","0.47040004"
"677.70703","850.088","0.4848"
"681.24347","852.14233","0.4848"
"682.2814","853.1387","0.49440002"
"684.3922","853.1428","0.51360005"
"686.5637","853.1428","0.5424"
"687.1964","853.1428","0.5472"
"687.6428","851.22156","0.5616"
"687.6428","849.0156","0.528"
"687.6428","845.1448","0.48000002"
"685.67926","838.9165","0.40800002"
"683.76666","835.4149","0.4512"
"680.83905","821.01636","0.46080002"
"675.0292","795.2777","0.44160002"
"667.4681","770.1823","0.46080002"
"660.15656","748.77795","0.432"
"655.6823","735.38214","0.432"
"649.57263","713.62805","0.45600003"
"644.78577","691.5714","0.43680003"
"641.6887","680.96466","0.44640002"
"634.67975","647.777","0.42720002"
"631.7147","622.5421","0.3984"
"631.3928","599.3822","0.44640002"
"631.0171","575.7465","0.43680003"
"629.6071","554.2254","0.47040004"
"629.6781","528.257","0.44160002"
"629.6071","512.0829","0.46080002"
"631.65985","490.49164","0.48960003"
"633.9955","465.73187","0.47040004"
"638.95416","439.97357","0.49440002"
"642.05646","414.57758","0.47040004"
"645.4749","388.128","0.48960003"
"648.45404","365.169","0.46080002"
"652.7693","345.05743","0.4656"
"655.248","335.53925","0.48000002"
"660.37683","314.26227","0.4848"
"663.06964","300.8086","0.47040004"
"664.4286","292.06274","0.46080002"
"667.662","285.5061","0.3312"
"668.8928","283.14288","0.24960001"
