"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"260.85715","683.4286","0.24480002"
"275.45062","679.1429","0.43680003"
"286.19867","678.2857","0.44640002"
"301.58954","680.02295","0.4512"
"324.47906","685.2764","0.4176"
"372.78296","700.74194","0.384"
"397.93985","713.51245","0.38880002"
"451.9517","741.6603","0.37440002"
"503.84937","771.5571","0.3648"
"554.4076","796.8793","0.34080002"
"596.9978","817.95667","0.3312"
"628.3153","835.2108","0.3312"
"651.95337","847.7013","0.34080002"
"665.8943","854.0486","0.34080002"
"677.3372","859.72107","0.34080002"
"684.9073","863.82983","0.34080002"
"688.9437","866.3917","0.33600003"
"690.9593","867.71436","0.34080002"
"692.5535","867.71436","0.33600003"
"691.53326","865.7554","0.33600003"
"687.62396","856.5172","0.35040003"
"682.78516","842.5565","0.35040003"
"664.7014","780.30164","0.3264"
"645.3212","718.26605","0.34080002"
"630.26074","663.0784","0.3456"
"620.6335","608.554","0.3264"
"614.8982","555.2164","0.33600003"
"610.16156","499.78186","0.33600003"
"609.9643","464.0","0.3264"
"613.5357","425.73468","0.3264"
"617.0926","379.24072","0.36"
"620.7077","357.51855","0.30240002"
"622.4643","347.5744","0.30240002"
"623.3571","338.6867","0.3456"
"624.25","334.5003","0.3456"
"623.10205","331.75513","0.216"
"621.2167","330.9726","0.1632"
