"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","667.1429","0.17760001"
"312.41766","674.3746","0.4656"
"324.38754","678.2281","0.43680003"
"332.6102","680.5065","0.42240003"
"346.37375","685.62994","0.40320003"
"378.36212","697.1791","0.37440002"
"404.05182","707.1166","0.4128"
"446.10913","727.23474","0.39360002"
"470.46442","739.8972","0.37440002"
"503.69897","754.6869","0.36960003"
"544.967","777.7765","0.40800002"
"552.8462","782.7649","0.38880002"
"581.6533","799.28577","0.3984"
"615.7741","819.36743","0.42720002"
"636.316","831.9065","0.432"
"656.6828","845.32837","0.40800002"
"670.95776","852.84827","0.39360002"
"683.4655","859.89795","0.3984"
"691.66077","864.71436","0.42240003"
"697.66895","867.84534","0.44160002"
"706.3823","872.4236","0.45600003"
"711.2328","874.7517","0.48960003"
"714.7498","876.8685","0.4848"
"718.17596","878.0","0.47520003"
"720.1682","878.0","0.47520003"
"721.125","878.0","0.47520003"
"720.6786","875.13745","0.47520003"
"720.6786","867.97424","0.40800002"
"717.4835","854.2268","0.36960003"
"712.68915","836.76404","0.3792"
"703.9044","811.6904","0.36960003"
"695.6924","785.9747","0.38880002"
"688.93054","763.1922","0.3792"
"682.7965","731.47253","0.35520002"
"671.15704","692.3834","0.34080002"
"663.3643","658.0951","0.36"
"658.6409","626.71173","0.34080002"
"652.58405","595.9094","0.36"
"649.53345","565.8984","0.35040003"
"645.6786","529.1428","0.3312"
"643.9343","511.40198","0.34080002"
"643.0","469.5763","0.3648"
"642.86694","423.56964","0.37440002"
"643.7119","403.29382","0.36960003"
"645.1574","378.10944","0.37440002"
"649.624","352.13116","0.36960003"
"652.91144","329.38202","0.39360002"
"654.5039","317.56213","0.40320003"
"657.516","303.46606","0.36960003"
"659.7761","293.97052","0.36"
"660.8571","288.7389","0.3456"
"663.1348","284.7696","0.28800002"
"664.2493","282.2857","0.2064"
"663.5357","282.2857","0.15840001"
