"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","694.5714","0.19680001"
"327.65714","701.9474","0.4656"
"349.65448","709.9516","0.49440002"
"374.29367","720.9644","0.48960003"
"400.16473","732.1723","0.4656"
"442.296","747.39056","0.43680003"
"478.92404","760.9948","0.45600003"
"498.35718","770.0","0.4656"
"528.1692","784.3099","0.4512"
"574.33307","807.14","0.43680003"
"611.91534","826.56396","0.43680003"
"636.6405","840.58154","0.42240003"
"656.67413","852.10486","0.4176"
"667.00323","858.39734","0.42720002"
"675.45526","864.08203","0.44160002"
"682.2857","869.0001","0.45600003"
"685.6517","871.01135","0.47040004"
"690.29663","873.7025","0.49440002"
"692.1071","875.4966","0.48000002"
"693.0","877.5713","0.46080002"
"694.33923","877.1428","0.42720002"
"693.8928","876.1726","0.40320003"
"692.39514","871.9724","0.40320003"
"690.7679","864.71436","0.35520002"
"690.8137","855.32166","0.3312"
"679.46375","818.5669","0.34080002"
"667.8218","766.16174","0.384"
"660.06006","735.15594","0.36960003"
"650.89374","700.5229","0.36960003"
"645.73157","666.67554","0.384"
"639.4165","620.7646","0.40320003"
"634.96423","580.1429","0.35520002"
"632.18085","568.32043","0.37440002"
"630.42145","517.6157","0.3984"
"629.6071","472.3329","0.3984"
"631.86395","427.71545","0.4176"
"633.2916","389.52582","0.4128"
"635.4195","365.37793","0.39360002"
"639.5942","339.31104","0.42240003"
"647.0203","313.5642","0.40320003"
"650.0101","303.48285","0.40320003"
"656.1418","286.3122","0.432"
"661.25507","269.3773","0.4512"
"665.36816","258.1062","0.36"
"669.21576","252.21277","0.3792"
"669.1469","249.10107","0.3072"
"668.8928","248.85715","0.23520002"
