"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","671.4286","0.2064"
"306.46323","675.74805","0.40800002"
"320.3722","679.4979","0.3792"
"335.43567","683.8652","0.36"
"359.1455","691.55835","0.35040003"
"376.64392","697.0588","0.33600003"
"414.80515","710.5211","0.36"
"463.66602","728.3929","0.35040003"
"491.2143","740.0","0.33600003"
"514.90356","749.36426","0.3264"
"564.94696","771.56683","0.33600003"
"606.02563","787.606","0.3312"
"628.8795","799.22217","0.3312"
"652.4517","808.42957","0.3456"
"665.8665","814.40454","0.35520002"
"675.14575","820.3594","0.36"
"679.175","822.2948","0.3648"
"685.72754","824.8157","0.3648"
"689.7702","826.8994","0.3792"
"691.97015","827.4286","0.36960003"
"695.35016","826.3004","0.3264"
"694.7857","824.9734","0.30240002"
"694.5866","817.994","0.31680003"
"693.2344","803.782","0.3072"
"687.9937","765.0966","0.3264"
"679.1342","706.012","0.312"
"672.31934","656.9141","0.2928"
"666.31274","624.5661","0.2976"
"657.9587","577.9705","0.2928"
"653.3148","536.7442","0.30240002"
"647.9107","509.4286","0.3264"
"647.4643","473.65997","0.30240002"
"647.9628","424.8059","0.3072"
"651.02185","384.4386","0.3264"
"655.9297","351.4944","0.32160002"
"659.4669","324.64056","0.3456"
"664.6581","299.35632","0.3312"
"669.28754","280.7702","0.36"
"672.3749","270.57184","0.36960003"
"675.6039","256.1008","0.3456"
"678.55865","246.02618","0.31680003"
"679.6071","240.48273","0.19680001"
"679.6071","239.42859","0.1536"
