"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","670.5714","0.1392"
"362.44586","669.5252","0.40320003"
"364.84576","671.82904","0.432"
"369.1798","675.32654","0.42240003"
"374.84854","679.14526","0.40320003"
"380.55524","683.254","0.35520002"
"391.5665","689.16907","0.33600003"
"413.94974","700.7103","0.3456"
"438.24207","712.4305","0.36"
"460.4107","723.71436","0.35040003"
"474.70145","730.78815","0.34080002"
"508.5056","743.87476","0.3264"
"539.4684","753.1556","0.31680003"
"560.2457","760.8097","0.2976"
"577.64954","767.15234","0.3456"
"594.9899","773.37476","0.35040003"
"607.9673","777.95966","0.3456"
"619.9547","782.0541","0.34080002"
"630.87634","786.0874","0.34080002"
"638.8438","790.09863","0.36"
"645.2957","792.1632","0.37440002"
"649.723","794.22705","0.3984"
"653.3072","794.8572","0.4128"
"656.1985","794.8572","0.4128"
"659.2569","794.8572","0.4128"
"660.37317","794.8572","0.4128"
"662.5611","793.2213","0.4128"
"664.4286","791.0497","0.4128"
"664.4286","788.1085","0.4128"
"665.3214","782.93134","0.3264"
"665.3214","775.7465","0.3456"
"662.5281","761.845","0.35040003"
"657.5555","749.06934","0.33600003"
"649.6953","728.31854","0.33600003"
"641.23755","687.4085","0.32160002"
"636.55206","665.97046","0.3456"
"628.3453","637.79443","0.33600003"
"620.02167","601.5316","0.35520002"
"611.752","567.29834","0.3312"
"608.1786","543.7143","0.34080002"
"607.0227","516.2796","0.33600003"
"605.27673","471.0727","0.312"
"607.2857","438.5207","0.35040003"
"607.2857","404.24738","0.34080002"
"608.51416","375.81183","0.35040003"
"611.6302","349.66565","0.3312"
"618.00195","321.13397","0.3648"
"619.27625","310.8081","0.3072"
"623.1195","288.05408","0.34080002"
"628.11304","263.20035","0.3648"
"629.4805","250.20041","0.34080002"
"630.85205","241.50525","0.3312"
"632.12256","234.75558","0.31680003"
"632.5091","230.42828","0.312"
"633.1786","227.82568","0.3072"
"633.1786","225.70807","0.2928"
"630.49994","224.85715","0.216"
