"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","680.0","0.21120001"
"318.9597","682.02136","0.4176"
"322.4751","683.1463","0.3984"
"328.85153","686.2505","0.35040003"
"348.1719","694.23926","0.35520002"
"365.7995","702.614","0.3456"
"397.82275","717.3062","0.33600003"
"439.47443","738.6141","0.32160002"
"467.6312","751.7047","0.28320003"
"509.97107","771.63574","0.312"
"537.50726","783.91284","0.32160002"
"567.8356","798.99194","0.2976"
"606.6525","814.74","0.312"
"627.62787","824.2612","0.31680003"
"641.13715","830.12695","0.36"
"651.4694","835.48083","0.38880002"
"661.9407","839.50183","0.35040003"
"669.4977","843.1476","0.3456"
"672.06573","845.2373","0.34080002"
"676.5878","847.40784","0.3456"
"680.111","849.5277","0.35520002"
"683.3911","849.71436","0.3648"
"685.4772","849.71436","0.37440002"
"687.4708","849.71436","0.38880002"
"688.5357","849.16565","0.4128"
"688.5357","848.188","0.40320003"
"688.5357","846.31824","0.40320003"
"688.5357","844.18225","0.3648"
"688.5357","841.301","0.3264"
"687.6428","837.04016","0.30240002"
"685.977","832.0596","0.32160002"
"683.6315","822.5217","0.31680003"
"676.9286","806.4287","0.3072"
"675.17737","789.9299","0.2976"
"661.46124","741.0124","0.30240002"
"649.26965","690.38464","0.3072"
"640.7711","655.5954","0.2976"
"634.67896","615.6126","0.3072"
"627.5321","576.03186","0.2928"
"619.71967","538.1065","0.3072"
"616.73364","518.0618","0.31680003"
"612.5968","476.37085","0.31680003"
"609.02606","427.521","0.312"
"607.67865","399.6806","0.3264"
"606.3928","374.3219","0.31680003"
"607.64374","350.505","0.31680003"
"608.1786","331.82965","0.3312"
"608.1786","311.42853","0.3072"
"611.20496","296.90167","0.3072"
"613.09985","283.50043","0.3312"
"615.2466","269.0745","0.3312"
"616.82446","258.91467","0.30240002"
"614.875","251.42856","0.17760001"
