"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","638.0","0.22080001"
"296.5777","646.58","0.40320003"
"304.45316","651.3123","0.4176"
"317.608","657.0976","0.40800002"
"336.80197","666.4494","0.3984"
"363.51028","679.1307","0.3984"
"387.56732","691.1066","0.3648"
"420.28857","703.84235","0.39360002"
"447.32108","715.5027","0.36960003"
"466.5718","724.0122","0.3792"
"501.34106","739.4201","0.31680003"
"544.89624","756.9169","0.34080002"
"568.72","766.1843","0.3648"
"593.5608","776.63434","0.384"
"612.1839","784.99274","0.35520002"
"629.3744","793.87585","0.34080002"
"640.83746","798.8268","0.31680003"
"645.7892","800.9103","0.34080002"
"652.7522","805.0985","0.3648"
"658.3342","808.907","0.37440002"
"663.06433","810.9166","0.3792"
"666.4869","812.0","0.3984"
"668.5389","812.0","0.42720002"
"670.75885","812.0","0.44160002"
"672.13354","812.0","0.44160002"
"673.21954","811.2749","0.44160002"
"674.25","809.301","0.44640002"
"674.25","804.7217","0.44160002"
"674.25","797.38196","0.384"
"672.11725","788.9057","0.36"
"668.55707","770.78125","0.37440002"
"662.5364","746.4485","0.3456"
"657.07104","732.73724","0.35040003"
"645.3006","689.24097","0.3456"
"633.5194","644.4517","0.3456"
"627.3658","619.09564","0.3648"
"618.1839","575.4983","0.33600003"
"611.81836","533.6895","0.33600003"
"609.17914","493.05402","0.35520002"
"609.0714","463.5714","0.3264"
"608.589","428.42108","0.3312"
"608.36","385.79852","0.35040003"
"611.46155","349.67004","0.35520002"
"616.7515","319.43524","0.36960003"
"621.4027","296.72876","0.35520002"
"629.7024","265.9954","0.384"
"634.907","244.04453","0.35520002"
"637.0958","236.93958","0.35040003"
"643.4014","217.70099","0.384"
"650.0838","199.34113","0.36960003"
"653.21545","190.2938","0.3264"
"655.4885","184.5935","0.31680003"
"655.86334","180.63449","0.22080001"
"654.6071","180.2857","0.1296"
