"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","690.2857","0.2784"
"336.79395","701.47076","0.5184"
"342.7753","705.17786","0.504"
"351.3721","709.6795","0.5088"
"361.1749","715.3259","0.55200005"
"369.68906","720.23004","0.5472"
"375.53314","723.0445","0.528"
"395.72287","733.5927","0.48960003"
"419.5072","745.38666","0.4848"
"437.30667","754.8386","0.4656"
"461.91373","765.35126","0.47040004"
"486.2397","775.77734","0.5088"
"508.1206","785.8293","0.44640002"
"527.375","795.71423","0.44640002"
"542.3199","802.21533","0.432"
"580.9605","817.2672","0.45600003"
"606.06354","826.9258","0.4512"
"624.318","834.2195","0.43680003"
"636.3553","839.3887","0.38880002"
"651.16345","843.7494","0.46080002"
"660.1586","846.54663","0.4656"
"665.404","847.80554","0.4656"
"670.4771","849.6177","0.47040004"
"675.7696","851.4286","0.49440002"
"680.1576","851.4286","0.49920002"
"682.5193","851.4286","0.51360005"
"684.6152","851.4286","0.53760004"
"685.8571","850.5061","0.56640005"
"685.8571","848.4286","0.55200005"
"685.8571","847.4822","0.528"
"684.89514","842.65796","0.47520003"
"682.7322","835.1428","0.45600003"
"680.82104","825.84924","0.4848"
"677.055","811.5676","0.45600003"
"672.7183","798.3646","0.42240003"
"666.28094","781.88495","0.42720002"
"659.9643","769.1428","0.4512"
"654.23505","753.55334","0.42720002"
"646.18","731.4792","0.432"
"639.19916","712.54755","0.47040004"
"635.9819","697.1333","0.432"
"631.6389","680.9449","0.4176"
"628.095","661.8611","0.45600003"
"624.3137","639.3468","0.42240003"
"623.31055","631.6422","0.4128"
"620.5975","606.75415","0.43680003"
"617.97943","582.1279","0.40800002"
"616.2143","564.69257","0.43680003"
"615.3214","538.8267","0.44160002"
"614.4286","519.7329","0.42240003"
"614.4286","501.82703","0.45600003"
"614.4286","486.28577","0.45600003"
"615.89087","470.22266","0.44640002"
"619.79395","446.8097","0.504"
"623.667","425.91754","0.4848"
"625.10846","409.37372","0.45600003"
"626.3433","397.35193","0.48000002"
"629.1451","376.2177","0.49920002"
"631.6313","361.48364","0.4656"
"633.90955","353.544","0.47040004"
"638.3612","338.67004","0.49440002"
"642.5886","321.41583","0.5088"
"646.2683","311.16925","0.47520003"
"649.3277","300.8446","0.43680003"
"651.5043","293.7934","0.42240003"
"653.6741","288.3629","0.42240003"
"655.0535","285.71423","0.4128"
"654.6071","282.71948","0.38880002"
"654.6071","281.0","0.312"
