"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","650.8572","0.1728"
"323.096","653.63074","0.384"
"325.35425","654.35333","0.37440002"
"333.23334","657.312","0.3648"
"341.8292","660.52185","0.384"
"349.22305","663.77814","0.37440002"
"371.68454","675.76855","0.34080002"
"405.61758","691.7396","0.3264"
"448.5787","712.2252","0.31680003"
"472.91077","725.2143","0.312"
"508.17853","742.1429","0.2976"
"532.23376","753.2608","0.30240002"
"568.7461","771.21533","0.32160002"
"608.0186","788.48615","0.2928"
"628.60095","797.78235","0.2976"
"647.3263","805.94324","0.312"
"660.8557","811.14233","0.2784"
"680.6684","818.6792","0.3072"
"691.66077","825.28564","0.312"
"693.9471","827.749","0.31680003"
"699.0616","831.53345","0.2976"
"702.1885","832.69617","0.3312"
"704.9753","834.28577","0.36"
"706.80383","834.28577","0.3792"
"708.9077","834.28577","0.384"
"709.0714","832.5332","0.3456"
"709.0714","830.4286","0.312"
"708.1786","826.5553","0.312"
"704.1325","797.353","0.32160002"
"697.49396","747.92316","0.3264"
"687.3945","706.1173","0.312"
"681.61707","679.3622","0.312"
"671.1629","625.1652","0.28800002"
"660.05554","577.1087","0.28800002"
"651.989","524.39166","0.2784"
"649.25","492.71887","0.2784"
"647.0105","431.17535","0.30240002"
"645.7386","365.4997","0.2976"
"648.1592","310.94763","0.30240002"
"650.8884","263.82645","0.31680003"
"651.0357","244.30234","0.312"
"655.01984","221.81717","0.31680003"
"659.5179","200.85715","0.3072"
"660.7812","189.51324","0.30240002"
"661.75","183.0625","0.28800002"
"660.1449","177.20389","0.2064"
"659.0714","176.85715","0.120000005"
