"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","699.7143","0.124800004"
"344.8378","701.4386","0.40320003"
"352.03345","703.6218","0.40800002"
"363.53018","707.85516","0.42240003"
"381.65436","716.4486","0.42240003"
"395.42874","723.66144","0.40320003"
"425.6731","737.0345","0.3792"
"451.48212","749.8572","0.35040003"
"470.7531","757.4244","0.35520002"
"517.2003","776.52814","0.37440002"
"549.69135","789.7125","0.36"
"570.94403","799.27026","0.35040003"
"593.2333","808.2268","0.36"
"612.821","815.50183","0.38880002"
"628.2678","823.1428","0.3984"
"638.2506","828.03845","0.4128"
"652.97473","837.61035","0.42240003"
"662.6283","843.9181","0.4128"
"671.22217","849.24854","0.384"
"677.04987","853.5062","0.384"
"682.8812","856.8572","0.38880002"
"686.4289","858.98865","0.39360002"
"687.62573","859.9835","0.39360002"
"689.05554","860.8572","0.39360002"
"691.03235","860.8572","0.42240003"
"691.2143","858.5619","0.432"
"690.3214","853.58215","0.432"
"687.1513","844.01306","0.36"
"681.1203","824.0089","0.39360002"
"675.1429","804.71436","0.36960003"
"663.17706","772.1393","0.38880002"
"642.9019","712.7386","0.3792"
"632.461","678.7026","0.36960003"
"625.6794","634.74835","0.35040003"
"618.18","596.452","0.3648"
"613.5357","545.6276","0.3648"
"612.1964","507.2857","0.35520002"
"611.75","490.67975","0.35040003"
"616.6543","431.05542","0.35520002"
"622.5","379.72565","0.36"
"626.90485","347.17096","0.37440002"
"633.0647","312.72302","0.36960003"
"639.5809","289.7497","0.37440002"
"645.4811","268.40955","0.39360002"
"647.5633","260.47702","0.384"
"650.62463","248.25885","0.34080002"
"651.9286","240.74646","0.2784"
"650.1649","234.3281","0.2064"
"650.1428","234.2857","0.15840001"
