"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","687.7143","0.2592"
"349.65244","693.9075","0.4656"
"359.75244","699.6126","0.4656"
"373.95004","706.4275","0.44640002"
"393.2584","715.879","0.42720002"
"411.29034","724.3508","0.44640002"
"436.24673","735.52875","0.4128"
"454.01456","743.2979","0.40800002"
"484.48956","756.4463","0.42240003"
"528.4217","774.34485","0.40320003"
"552.08417","785.29974","0.39360002"
"583.25037","799.2521","0.42240003"
"608.02026","809.2816","0.42720002"
"628.57935","819.0281","0.44160002"
"643.9293","827.4486","0.49440002"
"650.684","831.15405","0.49440002"
"667.44867","840.062","0.47520003"
"678.4869","846.9791","0.45600003"
"684.97595","851.1504","0.44160002"
"689.7774","855.19214","0.432"
"693.76953","859.0244","0.4512"
"696.7467","861.0255","0.47040004"
"698.77057","861.71436","0.47520003"
"700.0648","861.71436","0.48000002"
"701.0357","861.1428","0.4848"
"701.9286","859.23425","0.49440002"
"701.9286","855.161","0.46080002"
"700.40814","849.0188","0.42240003"
"697.10205","839.47424","0.43680003"
"691.07745","820.046","0.44160002"
"687.35834","806.4271","0.4128"
"678.6623","781.86017","0.40800002"
"667.35724","744.0289","0.3792"
"662.01746","725.7269","0.38880002"
"652.375","698.0","0.384"
"648.2332","680.3812","0.3792"
"644.2168","657.866","0.40320003"
"640.04156","632.2049","0.36960003"
"638.1148","620.2941","0.3792"
"635.1844","588.4369","0.34080002"
"637.6428","557.0921","0.39360002"
"636.75","522.846","0.3792"
"638.17694","485.70062","0.3984"
"640.0869","459.16882","0.39360002"
"643.1094","432.63477","0.4128"
"644.7857","417.00836","0.40800002"
"647.5664","396.45654","0.42720002"
"653.78754","364.18457","0.42240003"
"653.7143","349.3927","0.432"
"656.09674","333.41675","0.47040004"
"658.18506","319.09924","0.47040004"
"661.18945","308.97614","0.46080002"
"663.2736","299.5777","0.44160002"
"664.37775","294.52985","0.432"
"666.2143","290.85718","0.3264"
