"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","692.8572","0.20160002"
"310.89194","700.59875","0.384"
"318.67044","704.50024","0.3792"
"333.41458","710.9704","0.36960003"
"352.82144","719.00006","0.38880002"
"385.66452","735.78296","0.36"
"436.06873","757.02","0.33600003"
"464.78943","771.50525","0.3312"
"504.93622","789.84973","0.31680003"
"538.11896","803.26184","0.312"
"570.1826","818.19055","0.30240002"
"592.99994","829.1428","0.3312"
"608.7734","837.6362","0.31680003"
"628.9528","847.39624","0.30240002"
"642.1726","854.19653","0.31680003"
"651.74567","859.05505","0.3264"
"656.9287","862.22876","0.2976"
"661.40155","865.83276","0.32160002"
"664.5341","867.8157","0.35040003"
"667.1072","869.0","0.35040003"
"669.48895","868.5714","0.3456"
"670.7029","868.5714","0.33600003"
"670.6786","866.7417","0.35520002"
"669.98193","862.2794","0.384"
"666.5794","853.5906","0.3312"
"659.1362","835.819","0.3264"
"645.2627","803.39856","0.28800002"
"638.3563","786.1808","0.3072"
"624.8639","748.36914","0.312"
"608.3797","699.13153","0.3072"
"598.7255","662.99036","0.312"
"586.888","627.02484","0.2976"
"581.30804","598.00183","0.31680003"
"577.27814","568.46265","0.2976"
"576.103","545.9932","0.32160002"
"575.6642","508.5656","0.34080002"
"577.6347","468.7224","0.312"
"583.43085","438.58502","0.33600003"
"587.1448","408.484","0.3072"
"596.52386","373.73126","0.32160002"
"601.02386","347.9084","0.32160002"
"608.62494","327.28577","0.36"
"614.70233","312.56476","0.34080002"
"622.8612","289.16638","0.3456"
"633.9445","266.27408","0.36960003"
"639.80286","254.74677","0.35040003"
"646.8621","245.3422","0.3312"
"652.3149","238.0152","0.31680003"
"655.93005","234.50784","0.26880002"
"658.117","232.63058","0.2592"
"658.1786","232.57144","0.216"
