"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","691.1429","0.16800001"
"331.28314","696.2594","0.31680003"
"341.175","698.1024","0.3072"
"351.03574","699.28577","0.3072"
"362.3672","701.56024","0.30240002"
"377.44278","704.83923","0.2928"
"402.4387","710.4804","0.264"
"439.75073","723.12177","0.3072"
"476.07608","738.81555","0.30240002"
"500.25275","749.3513","0.2544"
"538.0833","766.5684","0.2928"
"570.6785","783.7143","0.2544"
"587.5795","790.0556","0.264"
"632.2948","809.5685","0.2784"
"661.60645","824.35974","0.28800002"
"685.5736","836.3191","0.3072"
"707.1077","845.9675","0.3072"
"720.48083","851.61926","0.28800002"
"732.8027","855.30835","0.28800002"
"736.3677","856.4491","0.28320003"
"741.6167","858.4789","0.28320003"
"743.53723","858.28577","0.2976"
"744.33923","858.28577","0.30240002"
"742.5021","855.6155","0.33600003"
"738.5112","848.8258","0.32160002"
"728.7146","834.53125","0.32160002"
"708.1786","799.5714","0.32160002"
"699.35376","783.8969","0.312"
"680.6317","740.37933","0.31680003"
"663.70416","695.0103","0.3072"
"655.11475","660.98444","0.30240002"
"648.4503","623.15314","0.2976"
"642.4062","584.87146","0.30240002"
"640.3214","547.34595","0.32160002"
"638.7216","523.30286","0.31680003"
"639.556","478.08508","0.33600003"
"642.13837","433.25684","0.3312"
"645.6136","402.72253","0.32160002"
"650.0153","361.755","0.3072"
"652.7196","343.1651","0.312"
"657.00226","319.37396","0.32160002"
"659.5178","303.2857","0.30240002"
"659.0714","298.0216","0.28800002"
"656.83923","287.85718","0.1632"
