"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","710.0","0.23040001"
"347.73322","722.1721","0.5472"
"356.8017","726.9105","0.5568"
"372.11484","734.26086","0.52320004"
"383.61664","739.78174","0.47040004"
"400.5572","747.91315","0.46080002"
"421.12497","757.1428","0.47520003"
"443.1042","765.43665","0.45600003"
"487.10034","782.1345","0.45600003"
"518.1033","797.093","0.45600003"
"539.6143","808.23206","0.44640002"
"561.02405","818.0802","0.45600003"
"585.3517","829.32874","0.48960003"
"606.10626","838.4614","0.4656"
"616.882","843.17773","0.45600003"
"630.9318","850.3501","0.4512"
"646.6968","858.84436","0.4848"
"656.8537","864.07837","0.48960003"
"664.82855","868.256","0.48000002"
"671.2342","870.4635","0.47520003"
"676.40344","872.40344","0.47520003"
"681.0015","874.38354","0.47040004"
"683.409","875.5392","0.47520003"
"687.718","877.1428","0.4848"
"690.8714","877.1428","0.47040004"
"693.3967","876.76196","0.46080002"
"694.7857","874.75696","0.44640002"
"694.7857","873.0591","0.46080002"
"694.7857","870.4027","0.4848"
"694.7857","866.8572","0.5184"
"694.7857","862.8873","0.52320004"
"692.87604","855.11926","0.47040004"
"689.84467","844.39685","0.46080002"
"685.1276","828.91296","0.49440002"
"680.98645","813.011","0.4656"
"676.5837","793.92224","0.432"
"671.03467","779.5969","0.4656"
"667.4311","766.95844","0.4656"
"661.17645","743.7975","0.4176"
"654.41003","722.1002","0.43680003"
"649.9651","700.0615","0.42240003"
"646.30133","681.53424","0.3984"
"642.9553","662.1499","0.42240003"
"642.1071","636.47595","0.38880002"
"638.7418","620.7915","0.42240003"
"638.5357","608.192","0.43680003"
"636.71857","572.2237","0.44160002"
"635.958","546.00964","0.4656"
"634.0714","521.5073","0.42720002"
"634.9643","503.4798","0.4512"
"635.8571","477.17255","0.432"
"635.8571","456.4679","0.43680003"
"635.2137","441.15863","0.45600003"
"636.61664","418.52124","0.43680003"
"638.76465","391.93402","0.47040004"
"641.83685","366.82776","0.44160002"
"644.1773","347.1933","0.4512"
"649.062","328.94745","0.47520003"
"652.80505","310.6814","0.45600003"
"655.01794","300.02808","0.432"
"656.05225","295.06342","0.432"
"659.0366","285.8479","0.43680003"
"661.75","277.90244","0.31680003"
"661.75","275.4286","0.24000001"
