"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","695.4286","0.17760001"
"316.44675","699.503","0.44160002"
"326.36115","703.72766","0.40800002"
"341.57407","711.02985","0.3984"
"367.6157","723.9772","0.3984"
"395.23215","737.8572","0.37440002"
"428.7032","753.5299","0.38880002"
"475.634","778.90656","0.3456"
"519.216","801.4265","0.34080002"
"544.83826","816.89075","0.3312"
"588.6442","838.62354","0.34080002"
"616.8215","851.3943","0.3264"
"631.656","858.412","0.35520002"
"639.194","861.6178","0.3648"
"650.2836","865.63904","0.3312"
"660.0897","869.2444","0.35520002"
"665.8102","871.37744","0.39360002"
"670.1366","872.8572","0.4176"
"673.5092","872.8572","0.42720002"
"675.58923","872.8572","0.4176"
"676.4822","872.8572","0.4128"
"677.8214","870.4529","0.40320003"
"677.8214","866.599","0.432"
"676.57025","859.4812","0.384"
"674.22217","849.60754","0.35520002"
"672.11975","832.55774","0.37440002"
"668.27344","806.7179","0.3648"
"666.1826","795.54724","0.3648"
"661.31067","771.1791","0.36"
"649.8846","735.7037","0.36"
"645.2036","694.2975","0.34080002"
"638.6694","664.08386","0.3312"
"631.5832","632.148","0.3312"
"627.2857","609.8","0.3792"
"622.66565","570.8908","0.36960003"
"619.8323","556.77997","0.39360002"
"615.5598","516.7934","0.42240003"
"617.1071","475.03717","0.39360002"
"616.2143","447.5121","0.3984"
"617.1071","420.01678","0.384"
"620.6085","391.3504","0.40320003"
"625.5563","357.23712","0.38880002"
"628.52545","333.92847","0.40800002"
"631.1049","320.80127","0.4128"
"635.02625","306.50598","0.384"
"639.6229","294.58313","0.384"
"642.0322","285.93005","0.384"
"643.1327","283.0155","0.35520002"
"643.0","281.0005","0.24000001"
