"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","688.5714","0.13440001"
"317.97876","695.4218","0.4512"
"323.5812","698.53613","0.42720002"
"332.2857","701.4285","0.40800002"
"344.84995","705.2017","0.4176"
"366.658","711.7795","0.432"
"391.64517","720.49255","0.432"
"411.44904","727.618","0.44640002"
"440.299","737.4214","0.4128"
"465.5367","746.69855","0.3984"
"493.71466","755.3716","0.384"
"507.8473","759.61646","0.38880002"
"540.45435","769.8732","0.42240003"
"570.87836","781.66736","0.432"
"593.61273","791.5401","0.42240003"
"616.42126","801.8136","0.40800002"
"632.13525","809.4685","0.35040003"
"646.49927","817.4441","0.4128"
"655.5","821.8572","0.42720002"
"664.7339","826.9188","0.44160002"
"676.92865","833.4286","0.46080002"
"685.33685","837.667","0.46080002"
"690.17236","840.21423","0.4656"
"694.2423","842.1677","0.48960003"
"698.0361","844.2633","0.5088"
"700.24567","846.3845","0.5088"
"701.3235","846.28577","0.5184"
"702.375","846.28577","0.5328"
"701.9286","845.0946","0.49920002"
"700.24084","842.9513","0.46080002"
"697.92944","838.6074","0.4176"
"694.89044","832.87317","0.42240003"
"689.69415","819.8772","0.4176"
"685.6409","809.8706","0.40800002"
"679.53253","793.78516","0.40320003"
"665.94214","748.5402","0.384"
"660.1857","731.20917","0.38880002"
"651.31836","705.6711","0.38880002"
"645.6576","679.91956","0.37440002"
"640.67365","652.2096","0.38880002"
"638.5357","636.2087","0.37440002"
"635.8569","609.71014","0.38880002"
"632.18066","566.6302","0.40320003"
"629.6071","537.2273","0.38880002"
"628.4375","507.14868","0.4128"
"630.69495","474.4242","0.39360002"
"631.20746","445.0631","0.42240003"
"631.3928","425.85718","0.40320003"
"633.3152","403.445","0.39360002"
"640.5891","361.63635","0.38880002"
"642.6373","346.08893","0.4128"
"645.7303","326.58417","0.44640002"
"650.6799","308.8509","0.432"
"654.9648","297.71307","0.4176"
"657.7322","287.85718","0.42720002"
"659.0244","283.32336","0.44640002"
"660.8571","275.1801","0.49920002"
"662.5388","269.62833","0.49440002"
"663.5357","265.62134","0.47520003"
"662.5833","265.19998","0.312"
