"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"670.6786","677.4286","0.31680003"
"661.15497","647.6199","0.3264"
"654.66705","613.3442","0.35040003"
"646.5533","579.60974","0.34080002"
"640.7735","546.3254","0.35040003"
"636.689","507.81036","0.36960003"
"634.42706","477.35156","0.35040003"
"633.2619","460.91425","0.35520002"
"631.3928","411.4793","0.3792"
"635.51605","364.25323","0.3648"
"637.3037","335.9933","0.36960003"
"641.6405","308.9735","0.36"
"646.8375","283.75006","0.3792"
"651.6824","258.00943","0.3648"
"655.5","245.0","0.35040003"
"656.6898","236.00348","0.35040003"
"659.1678","222.3905","0.36960003"
"664.6218","209.54352","0.40320003"
"666.95496","202.86362","0.39360002"
"667.1071","199.72064","0.32160002"
"664.39734","198.27072","0.1632"
