"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","636.2857","0.072000004"
"364.42856","646.9089","0.33600003"
"365.9839","649.5576","0.35040003"
"368.7708","653.31146","0.384"
"375.18747","659.9214","0.42240003"
"382.12234","666.33167","0.40320003"
"397.9673","677.1791","0.3648"
"413.33542","687.1896","0.35040003"
"438.22528","698.80444","0.34080002"
"456.83926","707.8572","0.3648"
"465.97565","712.45685","0.384"
"500.47815","727.9498","0.38880002"
"523.5612","738.39764","0.36960003"
"538.7812","745.3384","0.3648"
"559.22504","753.4482","0.35520002"
"575.80505","759.8643","0.37440002"
"590.4239","766.2462","0.3984"
"596.7893","770.13947","0.39360002"
"611.9819","777.82556","0.3792"
"628.7956","786.6977","0.35520002"
"639.0113","793.2711","0.35040003"
"647.63666","798.797","0.36"
"655.1605","802.96985","0.3792"
"662.567","807.95154","0.384"
"666.21423","809.8572","0.37440002"
"669.52655","813.4656","0.36960003"
"674.00037","816.1659","0.36960003"
"677.6206","818.33215","0.3792"
"680.37195","820.4485","0.3792"
"682.6133","822.28577","0.384"
"684.78577","822.28577","0.39360002"
"686.9912","822.28577","0.3984"
"688.02484","822.28577","0.39360002"
"688.5357","821.4121","0.36960003"
"688.5357","819.26953","0.36960003"
"688.5357","815.34705","0.4128"
"686.0144","807.6631","0.4128"
"682.378","794.62","0.37440002"
"678.96216","780.92804","0.384"
"676.45355","767.4644","0.38880002"
"671.63525","741.1842","0.35520002"
"660.9","696.5328","0.3264"
"654.434","659.06714","0.34080002"
"649.0366","627.01636","0.3312"
"645.35785","598.2845","0.35520002"
"641.4703","568.82947","0.3456"
"641.2143","538.1429","0.3456"
"642.6106","516.08563","0.34080002"
"643.8929","472.57068","0.33600003"
"645.64935","456.3979","0.34080002"
"649.17535","425.00134","0.36960003"
"653.0721","405.15735","0.384"
"657.45404","379.88757","0.39360002"
"661.02344","355.12195","0.37440002"
"661.75","347.28723","0.3984"
"664.8519","325.50104","0.38880002"
"669.5255","300.7315","0.37440002"
"673.21484","288.2481","0.3792"
"675.3985","276.52722","0.432"
"677.63464","265.1823","0.44160002"
"679.95044","255.58261","0.3984"
"681.24426","251.85645","0.38880002"
"682.2857","247.95328","0.384"
"683.1786","245.80023","0.3648"
"682.1749","248.15955","0.22080001"
