"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"360.85715","703.1429","0.120000005"
"371.0862","712.3385","0.53760004"
"375.25983","714.34186","0.55200005"
"377.14154","715.2451","0.55200005"
"380.40088","715.95245","0.5472"
"387.24573","717.83325","0.52320004"
"397.19464","719.8911","0.51360005"
"405.44217","721.1429","0.52320004"
"414.82922","722.9341","0.5088"
"424.3929","725.0343","0.5424"
"434.0302","727.133","0.528"
"438.87637","728.988","0.5184"
"452.78815","733.25616","0.48960003"
"464.51044","738.3329","0.4656"
"476.95166","744.7254","0.4512"
"490.31573","751.99725","0.4176"
"505.3886","760.0894","0.4128"
"517.73096","766.41644","0.42240003"
"526.03564","771.7143","0.4512"
"538.8505","778.6648","0.47040004"
"552.4833","786.55194","0.42720002"
"568.01056","795.1078","0.40800002"
"584.00867","803.8839","0.432"
"594.9882","810.8601","0.4512"
"604.3451","816.9542","0.4512"
"613.3492","821.339","0.4656"
"618.10065","824.5011","0.4656"
"629.9586","830.5973","0.47040004"
"639.8237","837.08484","0.48000002"
"650.4227","843.42004","0.48000002"
"658.1017","847.53455","0.45600003"
"666.38934","851.8264","0.43680003"
"670.8523","855.0239","0.42720002"
"674.5153","856.27026","0.42240003"
"678.7884","858.0238","0.432"
"685.0521","860.4707","0.4512"
"689.46606","860.8572","0.45600003"
"691.6461","860.8572","0.47040004"
"693.836","860.8572","0.4848"
"694.7857","859.64856","0.51360005"
"694.7857","857.8572","0.52320004"
"693.85455","855.64087","0.504"
"692.59","850.2478","0.46080002"
"690.34485","842.08984","0.44160002"
"687.3334","830.1946","0.42240003"
"683.5027","813.2446","0.43680003"
"681.1804","796.6544","0.42720002"
"675.9689","781.74347","0.46080002"
"673.6024","770.4381","0.47520003"
"666.32336","747.1715","0.44160002"
"661.65796","726.7894","0.4656"
"656.4295","706.70044","0.48000002"
"651.65674","689.5771","0.42720002"
"647.9472","675.8545","0.432"
"644.36255","654.62274","0.4656"
"640.3214","638.4286","0.42720002"
"638.61566","629.10876","0.4176"
"634.02594","606.96826","0.44640002"
"630.5","586.43976","0.4176"
"629.6071","571.2476","0.42240003"
"628.0896","550.4897","0.4656"
"626.9286","529.9395","0.42720002"
"626.9286","512.3808","0.42720002"
"627.77716","503.7685","0.4512"
"626.9286","486.0746","0.47520003"
"627.5397","463.59247","0.44640002"
"628.8917","441.38446","0.4848"
"631.77954","421.97272","0.44640002"
"634.80493","406.08118","0.42720002"
"639.1103","383.8233","0.47040004"
"644.3393","367.14282","0.44160002"
"646.43274","358.18018","0.432"
"654.7739","336.66248","0.4848"
"661.242","316.56403","0.4848"
"666.5193","303.88824","0.39360002"
"669.7266","296.1134","0.3984"
"672.5067","289.02075","0.40320003"
"674.7367","283.92273","0.3984"
"675.87506","281.737","0.3792"
"676.9286","279.7143","0.33600003"
