"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","665.4286","0.21120001"
"304.13208","672.8346","0.43680003"
"318.89282","676.5714","0.4176"
"330.96402","681.0057","0.39360002"
"376.74142","696.83563","0.3648"
"412.5967","713.0456","0.39360002"
"445.0076","729.87427","0.3648"
"486.71674","749.8412","0.35520002"
"513.35","764.6328","0.38880002"
"549.72516","785.3963","0.36960003"
"564.79193","792.8887","0.35520002"
"594.1737","806.8888","0.35040003"
"628.31287","826.5117","0.36960003"
"641.82104","834.121","0.33600003"
"660.65955","843.87354","0.312"
"671.4115","850.67065","0.312"
"678.2087","855.1051","0.3264"
"682.28564","857.0","0.33600003"
"683.88116","858.10315","0.34080002"
"686.05707","858.28577","0.33600003"
"687.6428","857.0023","0.33600003"
"687.5351","848.57666","0.33600003"
"683.8992","809.37646","0.30240002"
"672.17664","757.9103","0.31680003"
"657.3402","703.55505","0.32160002"
"650.69794","674.68365","0.31680003"
"640.4868","624.3285","0.32160002"
"629.4353","548.9543","0.32160002"
"627.90137","485.7992","0.34080002"
"628.9691","429.35406","0.3312"
"633.94617","377.5337","0.3312"
"641.73376","323.5844","0.3456"
"644.33923","296.0","0.3312"
"647.8724","281.73083","0.35040003"
"653.6139","256.00333","0.34080002"
"657.9294","243.81409","0.312"
"658.1786","236.57959","0.2064"
"657.2857","235.14285","0.115200005"
