"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"278.7143","688.5714","0.17760001"
"294.31488","692.7442","0.49440002"
"300.61157","694.2554","0.49440002"
"313.0893","696.71423","0.48000002"
"314.75165","697.22046","0.47040004"
"333.3277","700.45245","0.4512"
"357.77145","704.4744","0.47040004"
"372.6884","708.34717","0.47520003"
"390.9351","712.18665","0.47040004"
"408.80807","718.4631","0.48000002"
"424.01675","724.2732","0.49440002"
"445.23212","732.71423","0.4656"
"456.98798","737.8441","0.4512"
"483.36194","749.5098","0.43680003"
"507.3078","761.28235","0.44160002"
"531.97406","772.8504","0.48960003"
"549.74774","781.67175","0.45600003"
"572.5605","793.36975","0.42240003"
"591.25275","803.0823","0.43680003"
"601.64246","808.4341","0.432"
"622.10675","816.2855","0.432"
"644.9337","825.6527","0.49920002"
"657.1873","830.13367","0.504"
"667.22107","834.34045","0.504"
"677.6323","838.0209","0.4848"
"686.021","840.90955","0.48960003"
"692.39276","842.9486","0.5328"
"695.2998","843.96106","0.53760004"
"698.9396","845.9877","0.5568"
"701.0983","847.1428","0.59040004"
"703.3096","847.1428","0.5952"
"705.4555","847.1428","0.60480005"
"705.5","846.4159","0.6096"
"704.5879","844.553","0.5472"
"703.2679","843.2859","0.52320004"
"701.06067","839.47656","0.49440002"
"698.53937","832.9214","0.49440002"
"694.13074","822.1139","0.53760004"
"688.92847","807.74817","0.48960003"
"682.3247","794.0748","0.46080002"
"675.3246","773.0949","0.48960003"
"668.4669","750.2327","0.44640002"
"666.0843","740.35803","0.44160002"
"655.58734","708.15076","0.44160002"
"647.80255","684.5197","0.4176"
"645.26416","666.276","0.4512"
"640.9074","640.237","0.432"
"637.5497","616.8026","0.4512"
"636.21875","588.16583","0.42720002"
"635.8571","574.65234","0.4176"
"634.9643","547.4642","0.4512"
"635.8571","507.16803","0.48000002"
"637.48584","481.23694","0.47040004"
"640.74585","455.35138","0.49920002"
"644.9467","430.50134","0.48000002"
"651.20905","406.81842","0.48000002"
"657.6747","384.05927","0.5328"
"659.6829","375.03345","0.52320004"
"664.7403","355.21143","0.49440002"
"668.1737","342.2973","0.49920002"
"670.70386","332.76007","0.5472"
"671.9682","326.57153","0.5856"
"674.1517","320.28314","0.57600003"
"675.1428","316.2893","0.5568"
"675.1428","315.10773","0.53760004"
"673.8036","314.85718","0.48000002"
