"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","686.0","0.1728"
"345.39194","696.10223","0.4656"
"349.69644","698.8572","0.4512"
"354.21155","701.2387","0.44640002"
"364.5128","706.1833","0.45600003"
"381.37192","711.7076","0.44160002"
"399.4121","720.7921","0.44160002"
"416.63065","728.6285","0.44640002"
"440.3843","737.2947","0.40320003"
"461.20093","744.917","0.3792"
"472.4643","749.0","0.384"
"495.05902","756.6504","0.384"
"517.19556","765.0439","0.42240003"
"540.0741","774.022","0.44640002"
"563.9682","783.5913","0.43680003"
"579.68365","789.22943","0.3792"
"593.8027","795.3369","0.384"
"605.0544","800.51465","0.37440002"
"611.66034","802.54285","0.36960003"
"628.2343","807.57605","0.36960003"
"640.9886","811.74194","0.37440002"
"650.9222","815.187","0.4128"
"658.85144","817.35815","0.42720002"
"665.5515","819.5023","0.42720002"
"673.1921","821.6615","0.4176"
"677.20337","822.28577","0.4176"
"682.38934","822.89026","0.40800002"
"688.2572","823.1428","0.40800002"
"695.031","824.0","0.4128"
"699.8772","825.5868","0.40800002"
"704.30286","825.71436","0.42720002"
"707.8829","825.71436","0.44640002"
"710.1171","825.71436","0.46080002"
"711.1503","826.5714","0.46080002"
"713.3894","826.5714","0.47520003"
"715.98956","826.5714","0.46080002"
"717.5535","826.5714","0.44640002"
"717.1071","824.5742","0.4176"
"717.1071","822.4579","0.40320003"
"717.1071","820.58704","0.40320003"
"714.9465","814.48596","0.4176"
"711.09766","801.6653","0.384"
"706.5475","786.0223","0.37440002"
"701.35156","765.969","0.4128"
"696.3761","747.92847","0.37440002"
"693.15924","729.37616","0.384"
"691.66064","711.28577","0.40800002"
"689.25494","692.53577","0.3792"
"683.7615","664.20294","0.39360002"
"679.7887","634.9347","0.3648"
"677.19073","616.9217","0.3792"
"674.40234","590.8983","0.38880002"
"674.00525","565.5171","0.3984"
"672.0904","541.61896","0.4128"
"670.71875","530.3086","0.39360002"
"669.7857","504.13953","0.42720002"
"668.02594","478.013","0.3984"
"668.8928","461.31232","0.3792"
"668.8928","445.22144","0.44160002"
"671.0028","424.10687","0.432"
"671.5714","410.5746","0.4176"
"672.4898","404.7102","0.44160002"
"676.05164","386.7655","0.47520003"
"680.5022","366.27112","0.4512"
"680.84406","355.20575","0.44640002"
"682.97485","344.3164","0.44160002"
"684.9643","331.8357","0.504"
"686.6014","320.71326","0.48960003"
"688.08923","313.5714","0.46080002"
"689.4286","306.09113","0.432"
"690.3214","299.26947","0.36960003"
"690.3214","295.1518","0.3312"
"684.9669","294.2857","0.15840001"
