"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","662.0","0.16800001"
"357.0411","672.5969","0.4512"
"370.72623","678.7372","0.42720002"
"392.7396","688.9026","0.37440002"
"417.03146","700.01044","0.384"
"439.90912","709.37354","0.3792"
"471.52563","723.69543","0.40800002"
"497.01782","734.0","0.3648"
"523.35175","745.1048","0.35520002"
"575.41187","765.735","0.36960003"
"604.2353","777.62994","0.3648"
"623.51196","786.665","0.35040003"
"647.41547","797.40515","0.3792"
"664.48456","805.04346","0.34080002"
"678.2678","810.71436","0.33600003"
"683.9619","813.67236","0.34080002"
"694.11865","818.71594","0.39360002"
"700.6143","822.1509","0.44160002"
"706.18256","824.2184","0.49440002"
"709.66284","826.282","0.51360005"
"711.8952","827.4286","0.51360005"
"713.38617","827.4286","0.504"
"713.9822","827.4286","0.48000002"
"713.5357","826.2505","0.42720002"
"713.5357","824.17444","0.40320003"
"711.27167","821.82654","0.384"
"707.8214","817.05725","0.40800002"
"703.6165","806.57556","0.3792"
"698.592","796.3906","0.36"
"692.10706","781.5715","0.38880002"
"685.4233","763.0004","0.37440002"
"674.2699","723.7843","0.3792"
"664.45","692.48004","0.35040003"
"653.46075","660.2435","0.3456"
"644.94446","625.12384","0.3312"
"639.0253","589.6402","0.3648"
"635.0392","561.93536","0.3264"
"634.0316","542.055","0.33600003"
"630.87976","501.89294","0.3312"
"629.5935","465.55743","0.34080002"
"626.9286","438.6693","0.36960003"
"627.8214","413.41156","0.35520002"
"628.1625","377.78503","0.384"
"632.15393","353.1059","0.35520002"
"633.625","340.14282","0.384"
"636.6793","316.58362","0.36960003"
"641.65936","291.0055","0.3792"
"645.4807","267.20447","0.384"
"650.8683","251.37497","0.3456"
"653.14404","242.78519","0.312"
"653.7143","237.10553","0.2736"
"654.6071","226.18167","0.14400001"
