"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","644.0","0.1632"
"326.13986","644.0","0.35040003"
"343.59027","646.063","0.3648"
"366.92764","649.44604","0.36"
"397.658","658.8423","0.38880002"
"427.61606","671.45715","0.384"
"470.02182","690.3578","0.35040003"
"526.65686","718.5099","0.3072"
"581.6777","742.12537","0.3072"
"630.81964","767.8769","0.33600003"
"673.04974","790.5979","0.3264"
"700.6895","806.449","0.3456"
"725.1428","820.1428","0.35040003"
"736.42145","827.5823","0.34080002"
"749.7874","835.9667","0.3312"
"755.3785","840.16907","0.36"
"760.49677","842.6842","0.3312"
"762.84985","843.71436","0.36960003"
"762.9401","841.7136","0.36"
"758.8043","831.97314","0.3648"
"750.3217","807.0541","0.3456"
"732.2031","764.4641","0.34080002"
"702.3694","700.94824","0.3312"
"681.17065","644.7524","0.312"
"659.29706","585.69916","0.3264"
"646.3611","525.8143","0.33600003"
"633.015","468.61487","0.33600003"
"625.88385","408.35333","0.35040003"
"624.66986","381.50598","0.3456"
"624.25","322.24908","0.3312"
"631.8889","270.6662","0.3792"
"634.1419","250.95499","0.34080002"
"635.8571","242.09183","0.31680003"
"637.6294","235.18158","0.2928"
"637.6428","230.85715","0.1632"
