"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","680.8572","0.23040001"
"295.65625","683.7","0.49920002"
"304.50452","688.09357","0.47520003"
"319.2508","694.31464","0.44160002"
"340.60275","702.89825","0.42720002"
"364.44437","712.5784","0.44160002"
"401.3038","730.8874","0.4176"
"436.48288","748.05743","0.38880002"
"455.0536","756.28577","0.40800002"
"489.4535","771.35803","0.4128"
"542.67975","794.8353","0.3984"
"581.6146","811.5514","0.40320003"
"606.8247","822.49304","0.42240003"
"630.09174","833.70776","0.44640002"
"650.786","843.82227","0.44160002"
"667.17035","852.2241","0.42240003"
"674.9611","856.4717","0.4176"
"686.9389","863.8352","0.44160002"
"696.4611","870.2152","0.48000002"
"704.1463","874.56226","0.52320004"
"708.80255","877.871","0.4848"
"712.08185","880.03296","0.5424"
"714.55505","881.91785","0.53760004"
"716.66077","883.5713","0.5424"
"717.53485","883.1428","0.52320004"
"717.1071","882.03796","0.4512"
"717.1071","879.28735","0.42720002"
"715.9665","874.71497","0.44640002"
"713.3524","866.32935","0.432"
"707.4821","850.5027","0.38880002"
"701.1086","833.4249","0.40320003"
"696.28375","820.6","0.40800002"
"687.3905","792.81104","0.3984"
"677.1241","756.5876","0.42240003"
"667.76227","734.3551","0.3984"
"661.4721","707.7011","0.38880002"
"653.1638","680.29346","0.37440002"
"644.0439","639.226","0.36"
"641.66064","622.1428","0.38880002"
"637.2268","591.35675","0.3792"
"634.0714","542.3241","0.38880002"
"634.0714","509.9942","0.4176"
"635.8571","468.22925","0.39360002"
"636.259","435.9925","0.40800002"
"638.7504","399.60577","0.40320003"
"644.2432","363.6709","0.39360002"
"646.46686","349.7953","0.38880002"
"656.6419","312.81287","0.40800002"
"661.32886","286.19904","0.44160002"
"668.0789","263.4403","0.42720002"
"673.27496","244.84756","0.39360002"
"678.50696","231.12509","0.4176"
"682.8762","219.58286","0.44160002"
"685.37726","208.3034","0.44160002"
"686.3373","206.33151","0.43680003"
"686.75","202.57928","0.39360002"
"686.75","200.42859","0.2064"
