"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","678.2857","0.26880002"
"312.74774","680.02014","0.5952"
"318.0","681.28577","0.5712"
"325.42645","683.51935","0.5088"
"344.93915","692.5022","0.4848"
"361.20593","701.53326","0.48960003"
"386.29285","714.20215","0.45600003"
"406.16977","725.4019","0.46080002"
"431.95374","737.1529","0.42240003"
"457.1554","748.5089","0.4176"
"478.7143","757.5714","0.43680003"
"496.04126","764.50226","0.44640002"
"530.47723","778.4909","0.47040004"
"554.1154","789.9243","0.42240003"
"577.96216","801.3533","0.4176"
"594.21704","809.9739","0.43680003"
"606.66034","817.27136","0.432"
"622.365","824.2328","0.4512"
"630.90186","828.08374","0.46080002"
"641.0731","833.0044","0.49440002"
"647.1338","836.9314","0.51360005"
"652.7256","840.23975","0.53760004"
"656.9192","842.2527","0.5568"
"660.555","844.2814","0.56640005"
"662.7241","844.5714","0.59040004"
"663.9822","844.5714","0.5952"
"664.4286","842.90234","0.56640005"
"664.4286","840.87634","0.48000002"
"664.4286","838.0033","0.44160002"
"663.2889","833.8119","0.40320003"
"661.1505","827.6981","0.4176"
"659.3147","817.68713","0.432"
"656.3928","806.0","0.39360002"
"650.0647","794.3213","0.38880002"
"640.84595","756.9633","0.4128"
"636.41266","739.7712","0.37440002"
"632.03754","720.39636","0.42240003"
"628.14014","694.1112","0.384"
"626.8466","676.1782","0.40800002"
"624.3027","644.6068","0.39360002"
"623.3071","633.1387","0.37440002"
"621.5714","601.87354","0.384"
"619.7857","568.3066","0.38880002"
"620.6786","540.27246","0.3984"
"620.6786","514.0948","0.37440002"
"622.3078","488.23877","0.4128"
"623.3571","463.888","0.384"
"627.8215","443.0","0.42240003"
"628.7143","432.41107","0.4128"
"630.76025","404.0902","0.4128"
"635.6831","381.00238","0.42720002"
"642.33154","361.1383","0.40800002"
"647.60876","346.2478","0.44160002"
"656.33716","327.82117","0.4848"
"662.1902","313.37195","0.4656"
"665.3215","305.85718","0.44640002"
"668.4467","301.35675","0.3984"
"672.1631","295.15308","0.38880002"
"676.23413","289.7143","0.3456"
"678.2678","287.0","0.24000001"
