"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","703.1429","0.16800001"
"350.26883","711.73846","0.4512"
"366.61008","715.1321","0.4656"
"392.75494","721.9216","0.45600003"
"420.85437","731.2298","0.4512"
"445.69717","741.5414","0.4128"
"479.89218","755.9132","0.40320003"
"525.1429","773.8572","0.432"
"549.3768","782.39154","0.4176"
"587.3659","798.47656","0.35040003"
"626.59607","813.9833","0.3648"
"648.48987","822.95544","0.43680003"
"663.6037","828.9259","0.42720002"
"676.4077","836.21423","0.432"
"684.9885","841.15454","0.432"
"690.0614","843.5896","0.432"
"695.7103","846.58167","0.46080002"
"700.90015","848.7921","0.48000002"
"704.0198","849.71436","0.504"
"706.26697","849.71436","0.51360005"
"706.3928","847.7737","0.5088"
"706.3928","844.1852","0.46080002"
"706.3928","839.85706","0.40320003"
"703.71","831.698","0.40800002"
"696.24005","797.2826","0.3792"
"687.0861","767.2834","0.40320003"
"679.2178","736.9518","0.39360002"
"667.1232","696.68726","0.36960003"
"658.1138","662.54596","0.35520002"
"646.5714","618.28577","0.35040003"
"645.3214","599.7715","0.3648"
"638.8047","543.2083","0.31680003"
"634.23126","489.1112","0.35520002"
"634.9643","441.04218","0.3792"
"638.28455","400.75934","0.36960003"
"643.5407","355.79498","0.38880002"
"649.3515","317.79846","0.38880002"
"652.6114","300.6383","0.37440002"
"659.32465","269.9274","0.384"
"667.8307","240.82751","0.3648"
"671.3528","227.52475","0.38880002"
"674.9559","217.18323","0.39360002"
"677.3221","211.62222","0.3648"
"679.16077","209.85712","0.312"
