"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"272.4643","698.8572","0.21120001"
"280.16666","708.179","0.384"
"289.39267","711.1862","0.39360002"
"307.1994","716.2581","0.4128"
"333.74637","724.7531","0.40800002"
"355.21335","733.2348","0.40320003"
"380.5273","743.29663","0.36"
"419.5779","757.9716","0.3648"
"447.68015","769.67505","0.3648"
"460.72607","776.3938","0.36"
"502.4096","795.5166","0.34080002"
"530.64343","809.06885","0.35040003"
"554.3611","821.58997","0.34080002"
"573.7978","831.4972","0.2736"
"590.00757","840.79065","0.3072"
"599.03723","846.1836","0.312"
"609.1716","850.0957","0.3072"
"614.4007","852.10364","0.30240002"
"623.47845","854.672","0.30240002"
"631.16156","857.64026","0.3072"
"640.3927","859.73706","0.31680003"
"645.0299","860.0","0.3264"
"648.00464","860.0","0.34080002"
"651.12366","860.0","0.3456"
"652.375","860.0","0.36"
"654.22437","860.0","0.36"
"655.9464","860.0","0.36"
"656.83923","857.8572","0.36"
"656.3928","852.84436","0.36"
"655.5","844.6709","0.32160002"
"649.19147","816.74976","0.3264"
"642.02356","786.6677","0.3264"
"638.65015","768.0329","0.3264"
"631.34955","711.3679","0.31680003"
"625.3385","664.5885","0.30240002"
"621.7812","625.3905","0.2928"
"619.542","577.76215","0.32160002"
"617.55273","535.98364","0.35040003"
"617.06995","503.96368","0.36960003"
"618.4464","475.14282","0.35520002"
"618.8928","451.28876","0.3312"
"624.34033","410.03333","0.3456"
"626.9286","384.36316","0.36960003"
"628.6443","359.31067","0.35520002"
"629.6071","342.79602","0.37440002"
"633.5433","323.64563","0.3984"
"636.76624","309.6209","0.36960003"
"637.72723","305.02332","0.35520002"
"640.3214","296.84912","0.31680003"
"642.1069","290.85785","0.3072"
"644.3219","286.1595","0.2256"
"644.7857","285.7143","0.1728"
