"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","743.4286","0.13440001"
"314.1738","745.91846","0.5088"
"322.46857","746.858","0.47040004"
"333.02753","748.339","0.46080002"
"350.58862","750.44635","0.4656"
"369.85812","753.24585","0.44160002"
"395.79285","757.16284","0.4176"
"406.39282","758.4286","0.432"
"426.86154","760.039","0.4128"
"458.5656","762.3143","0.40800002"
"485.2898","764.45465","0.40320003"
"510.49652","767.36566","0.38880002"
"525.71606","770.78046","0.44640002"
"540.6029","774.18787","0.43680003"
"557.3929","778.1686","0.432"
"564.56104","780.19965","0.44160002"
"580.17175","786.16754","0.4512"
"602.12415","793.46826","0.4176"
"613.8673","798.0702","0.39360002"
"622.8233","802.3153","0.3792"
"631.59576","806.526","0.37440002"
"638.5933","810.89404","0.39360002"
"642.458","812.6837","0.40800002"
"647.5877","814.6306","0.44160002"
"651.61176","815.4286","0.46080002"
"654.6053","815.4286","0.46080002"
"657.15765","815.4286","0.46080002"
"659.93945","813.73816","0.46080002"
"662.11285","811.30334","0.46080002"
"663.9822","807.71423","0.49440002"
"665.4854","802.9563","0.46080002"
"666.8261","792.1903","0.42240003"
"669.0646","776.39496","0.44640002"
"670.43463","753.87366","0.42720002"
"671.62085","738.7633","0.3984"
"671.5714","719.67694","0.42240003"
"669.67816","693.43604","0.3648"
"669.2082","685.4966","0.3648"
"666.319","654.02625","0.3648"
"661.33014","624.4898","0.34080002"
"659.1125","604.18744","0.3792"
"656.0428","580.3036","0.36"
"652.87897","557.92584","0.36960003"
"650.7202","532.3656","0.3648"
"647.92035","518.05536","0.35520002"
"646.5652","492.2019","0.37440002"
"644.7857","459.77917","0.38880002"
"646.3191","433.72028","0.40800002"
"649.5629","408.3476","0.39360002"
"651.0357","382.5","0.4128"
"652.8167","358.62134","0.38880002"
"653.7143","342.30316","0.42240003"
"656.4815","331.01837","0.4176"
"660.9863","304.97388","0.39360002"
"663.0704","287.53723","0.432"
"666.0538","273.47345","0.4656"
"670.9394","259.35492","0.44160002"
"674.71936","249.01636","0.4176"
"678.14044","241.54056","0.37440002"
"680.23456","237.62164","0.35520002"
"683.1786","234.2857","0.312"
