"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","677.4286","0.1728"
"324.4754","687.07355","0.48000002"
"326.40768","688.9285","0.4656"
"329.64032","690.7302","0.44160002"
"334.97363","692.57446","0.40320003"
"340.4098","695.47095","0.37440002"
"350.14288","698.8572","0.3792"
"365.7431","703.56354","0.37440002"
"408.05798","718.51355","0.312"
"435.6803","730.9151","0.32160002"
"462.89844","741.6182","0.32160002"
"505.70612","756.1435","0.31680003"
"533.85486","768.3281","0.3648"
"561.0175","780.49274","0.34080002"
"573.5385","786.37274","0.3456"
"606.51355","801.14355","0.34080002"
"630.47736","812.45764","0.35040003"
"651.287","823.26355","0.39360002"
"666.9356","832.4617","0.36960003"
"678.28296","840.8668","0.33600003"
"688.20435","847.7615","0.33600003"
"692.5536","850.57153","0.35520002"
"696.5365","853.96643","0.37440002"
"700.9896","857.4065","0.384"
"703.17236","859.47974","0.4128"
"705.4697","860.8572","0.4128"
"705.9464","860.8572","0.40800002"
"705.5","858.71423","0.4128"
"703.878","856.0287","0.4176"
"700.4241","848.54004","0.384"
"695.3313","835.6824","0.38880002"
"687.4523","808.6968","0.38880002"
"679.66656","778.85675","0.37440002"
"666.58923","732.07007","0.36"
"657.42224","694.28235","0.35040003"
"654.44666","680.9955","0.33600003"
"646.2542","632.5922","0.35520002"
"641.0078","581.8194","0.35040003"
"637.66974","541.6176","0.36"
"637.90186","505.94727","0.36"
"639.3068","476.66235","0.34080002"
"643.239","444.03137","0.36960003"
"647.83496","419.23816","0.35520002"
"653.4826","387.34534","0.33600003"
"661.0388","349.93195","0.3312"
"665.5242","328.14435","0.312"
"666.888","309.4724","0.3264"
"669.7857","299.14856","0.3312"
"671.4148","289.59387","0.34080002"
"672.91077","285.28564","0.2976"
"674.25","281.3169","0.31680003"
"674.41284","279.0135","0.2784"
"670.45386","278.53644","0.1536"
"669.7857","278.85715","0.115200005"
