"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"677.8214","650.0","0.2784"
"670.2321","623.0","0.2784"
"660.5022","592.55597","0.28800002"
"648.47577","534.4835","0.2928"
"642.68475","489.1079","0.31680003"
"639.5346","463.55017","0.3072"
"636.84296","430.73102","0.3264"
"635.82697","408.8247","0.32160002"
"637.3167","373.5078","0.3264"
"636.75","358.01294","0.31680003"
"638.3991","345.9063","0.3264"
"640.9045","320.51904","0.3264"
"646.30994","300.93457","0.2976"
"648.3898","294.1917","0.26880002"
"650.6423","286.8473","0.23040001"
"651.0357","281.4286","0.13440001"
