"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"267.10715","700.5714","0.17760001"
"280.15665","700.5714","0.3984"
"289.8674","702.19855","0.40320003"
"301.20694","704.2043","0.4176"
"314.2459","707.256","0.4128"
"324.37247","709.8151","0.4128"
"349.34247","716.0222","0.44640002"
"372.72388","723.79736","0.45600003"
"397.4643","732.71423","0.44640002"
"414.57187","739.4369","0.44160002"
"468.5252","760.09937","0.45600003"
"511.65466","780.10223","0.44160002"
"541.7785","796.3706","0.42240003"
"579.9923","813.4977","0.42240003"
"609.56433","826.82947","0.43680003"
"631.33704","837.0962","0.34080002"
"647.58636","846.3009","0.36"
"663.63416","854.9044","0.39360002"
"678.69324","862.1277","0.4128"
"686.54095","866.7234","0.4176"
"691.0893","868.94006","0.432"
"694.57434","870.93994","0.42720002"
"696.8265","871.1428","0.42240003"
"698.8035","871.1428","0.40800002"
"699.5027","871.1428","0.40320003"
"699.25","868.41943","0.39360002"
"698.2589","861.3373","0.38880002"
"694.8273","850.69104","0.37440002"
"688.6509","829.5022","0.4128"
"679.75385","802.6007","0.3648"
"668.21747","771.6194","0.384"
"660.28827","750.3172","0.36960003"
"645.5847","714.86017","0.3648"
"628.6272","664.83636","0.38880002"
"619.0657","631.57605","0.35520002"
"612.88806","601.07654","0.36"
"607.00555","571.025","0.35520002"
"604.9327","539.1256","0.35520002"
"603.2679","520.5714","0.33600003"
"604.49506","485.0056","0.3648"
"609.66266","437.7412","0.39360002"
"617.70325","405.13702","0.3792"
"627.0115","366.5506","0.3792"
"633.1814","339.4912","0.3792"
"640.3751","314.38245","0.37440002"
"644.7969","297.6501","0.35040003"
"645.87177","292.50146","0.3648"
"647.4643","283.73383","0.36960003"
"646.3431","280.35223","0.2928"
