"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","681.7143","0.20160002"
"291.62845","682.5714","0.49920002"
"300.94742","684.1287","0.5472"
"315.7931","685.94946","0.5472"
"329.86652","689.27655","0.5328"
"341.12347","693.2422","0.52320004"
"353.79117","699.75116","0.5328"
"365.98315","704.8845","0.5424"
"388.97272","713.93097","0.5184"
"403.18393","720.13226","0.5184"
"425.9787","729.8133","0.5328"
"463.89758","747.2162","0.4848"
"488.87433","757.564","0.4848"
"515.26624","767.1252","0.49920002"
"540.67505","777.25604","0.48960003"
"566.7524","786.5009","0.47040004"
"586.9227","794.94006","0.45600003"
"595.2042","799.34375","0.44160002"
"627.1824","810.9169","0.42240003"
"645.9689","818.02856","0.46080002"
"660.5367","823.6118","0.4656"
"674.56494","828.98145","0.44640002"
"684.6037","834.4209","0.44640002"
"694.61206","838.9166","0.47040004"
"698.4577","840.0322","0.48000002"
"702.10803","841.6576","0.49440002"
"706.54315","843.7865","0.53760004"
"709.44885","845.4286","0.5616"
"711.5126","845.4286","0.57600003"
"713.64594","845.4286","0.57600003"
"713.5357","843.2036","0.5424"
"711.6295","841.0271","0.47520003"
"711.46906","838.88916","0.46080002"
"707.8305","832.1647","0.4656"
"702.7264","819.50146","0.4848"
"694.71326","800.1852","0.4512"
"688.7377","785.81635","0.4512"
"680.7215","767.9389","0.47520003"
"668.841","741.0906","0.42720002"
"657.7321","723.2857","0.4512"
"650.984","705.25226","0.44640002"
"642.4563","680.3162","0.3984"
"632.89197","647.4604","0.4128"
"628.26373","627.48206","0.40320003"
"622.5145","604.76447","0.4512"
"618.0817","581.51276","0.432"
"613.91455","557.03925","0.46080002"
"612.88074","542.79816","0.45600003"
"612.6428","526.886","0.432"
"614.4105","494.38123","0.48000002"
"617.42395","467.87103","0.44640002"
"619.59204","451.10168","0.42720002"
"623.1233","426.5374","0.4656"
"628.9601","403.44116","0.4656"
"633.93176","381.59467","0.48960003"
"636.8459","371.091","0.47520003"
"641.68146","353.1247","0.48000002"
"649.1883","329.36005","0.49920002"
"652.7936","314.0935","0.48960003"
"655.7238","303.7119","0.4656"
"657.8632","296.0511","0.47520003"
"659.0284","290.12384","0.47040004"
"659.9643","285.91376","0.47520003"
"659.9643","284.40778","0.44640002"
"659.9643","283.14288","0.3072"
