"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","683.4286","0.1296"
"335.70984","692.7157","0.40320003"
"341.63376","696.48706","0.384"
"350.82245","701.6486","0.38880002"
"362.68118","708.55695","0.40800002"
"375.2948","715.5137","0.39360002"
"391.3769","723.7923","0.3792"
"419.08444","736.16974","0.33600003"
"464.7346","755.20325","0.35520002"
"495.70496","767.8698","0.3792"
"522.3998","779.3388","0.384"
"549.31506","789.8832","0.37440002"
"572.6863","800.24414","0.35040003"
"583.62494","806.42847","0.3648"
"594.9238","811.2186","0.37440002"
"615.39703","819.59143","0.38880002"
"631.3989","827.26074","0.40320003"
"641.32294","832.64966","0.432"
"648.2943","836.53125","0.44160002"
"655.0779","839.9702","0.3792"
"663.9296","842.0946","0.40800002"
"670.258","843.3992","0.40320003"
"677.5652","845.15283","0.4128"
"684.2201","846.3334","0.43680003"
"689.48627","846.28577","0.43680003"
"693.02026","846.28577","0.45600003"
"696.0852","846.28577","0.45600003"
"697.4643","844.6809","0.4512"
"698.7607","842.4697","0.40800002"
"698.3571","841.47546","0.39360002"
"696.86926","838.28625","0.3648"
"694.7116","833.2151","0.3648"
"691.9641","823.588","0.3456"
"689.50226","809.0664","0.31680003"
"685.4122","796.57983","0.32160002"
"682.2139","781.72437","0.36"
"678.2038","769.63196","0.37440002"
"673.82214","754.00885","0.37440002"
"669.6646","736.615","0.35520002"
"666.48785","722.38666","0.36"
"662.44556","701.81714","0.3648"
"659.28375","689.5905","0.33600003"
"656.152","677.75574","0.32160002"
"654.16064","666.28577","0.3456"
"651.97424","654.483","0.3456"
"650.0782","629.1183","0.3264"
"648.31323","611.9488","0.36"
"647.4643","593.41595","0.35520002"
"646.5714","576.85815","0.3312"
"646.5714","557.5508","0.35520002"
"645.6786","532.9953","0.35520002"
"645.6786","524.9767","0.34080002"
"646.95917","501.72363","0.35040003"
"648.31085","467.0155","0.33600003"
"650.1516","451.5335","0.36"
"653.52423","427.38055","0.36"
"657.6073","407.53015","0.3312"
"660.65894","390.28387","0.35520002"
"662.1964","373.14282","0.3648"
"662.6428","363.27863","0.35040003"
"662.6428","350.62622","0.34080002"
"662.2624","340.45947","0.3648"
"661.75","331.35217","0.384"
"660.8571","326.00452","0.384"
"660.8571","321.2104","0.3264"
"658.625","317.0","0.1632"
