"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","670.5714","0.312"
"340.53357","679.65204","0.61920005"
"342.29657","680.0","0.6"
"348.48376","681.5304","0.5712"
"358.32727","683.3095","0.5568"
"366.99435","684.5534","0.5088"
"385.48367","687.1816","0.48960003"
"403.15082","691.2219","0.47520003"
"420.66675","697.1391","0.44640002"
"446.10696","705.5657","0.432"
"459.4724","709.8426","0.44160002"
"488.80865","719.6797","0.46080002"
"524.79614","733.92664","0.45600003"
"549.1324","745.6267","0.40800002"
"574.02374","757.0343","0.40800002"
"598.24207","768.69293","0.42720002"
"622.0263","780.29016","0.40800002"
"641.6607","790.5714","0.42720002"
"657.21","798.1748","0.4176"
"677.4144","809.0829","0.40800002"
"690.2979","816.2722","0.42240003"
"699.8934","821.30884","0.47520003"
"708.3869","825.38574","0.52320004"
"713.6353","828.3336","0.5424"
"717.67523","830.2727","0.55200005"
"719.60187","831.53784","0.5616"
"721.4583","832.5714","0.5712"
"723.6163","832.5714","0.5616"
"724.6964","832.5714","0.5568"
"725.1428","831.40063","0.4848"
"723.4119","829.19543","0.4512"
"720.7965","825.45557","0.42720002"
"717.1072","820.1428","0.45600003"
"711.2561","812.2645","0.43680003"
"698.86755","788.66174","0.42240003"
"687.947","764.471","0.42720002"
"679.4667","744.01605","0.40800002"
"670.03467","720.8593","0.432"
"661.8239","696.0522","0.40800002"
"656.56445","678.17","0.38880002"
"653.604","666.7193","0.40800002"
"648.83093","635.81396","0.38880002"
"647.4643","608.0991","0.4176"
"645.05774","580.2769","0.39360002"
"644.78345","560.0195","0.40800002"
"646.5714","533.44995","0.4128"
"647.4731","515.36096","0.4176"
"648.8035","503.85718","0.44640002"
"650.4507","479.6505","0.42720002"
"654.5874","455.54205","0.432"
"659.45605","429.93854","0.46080002"
"661.6026","409.41785","0.43680003"
"664.9586","388.0899","0.4656"
"670.89026","363.54053","0.43680003"
"674.5563","345.24835","0.47040004"
"677.878","332.9438","0.4848"
"683.51373","309.10596","0.46080002"
"688.01733","295.1012","0.45600003"
"692.4022","284.57758","0.45600003"
"696.76874","276.8587","0.432"
"701.288","272.30746","0.37440002"
"701.9286","272.0","0.3312"
